datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546071400,95,0,184.05879446280903,15.50151373096098,0.19773024180852733,0.006223321252451439,15.51035531938739,0.2290970441550604,0.3014120934598093,240.5711221336487,0.8920247926490473,"[30.07894128354387, 463.11530515375335, 1.2707535542689639, 419.7686683407441, 206.54830977600335, 154.81986206687995, 0.17649093451975786, 0.015446840312640181, 0.019250334664052043, 0.13037586201626664, 0.16448712149734074, 0.13853725237546569, 0.7918037708338681, 0.8890757070984946, 0.9191359594297965, 0.9662599946912942, 0.7316097195266337, 0.8420108427344104, 0.08036856129917386, 0.5785604005841224, 0.0898337520477282]"
1546071459,96,0,203.123845379364,19.82974435989395,0.20783884474270486,0.008515517781924178,15.820610104752816,0.2312125705298924,0.3137284064165905,250.29170408660693,0.8815555706171572,"[25.06762570387035, 553.9156272150346, 0.22268999657749955, 199.15855262173702, 346.8413718710948, 267.3886351958923, 0.037083024235313775, 0.13101704454485325, 0.09498005831970589, 0.04727767483899768, 0.13294511985910526, 0.1191115969194663, 0.8548253890981264, 0.9274478517696385, 0.6747732285615086, 0.18735500025981489, 0.14237873333350498, 0.5609387104690545, 0.1197639143020327, 0.008862600934138043, 0.571589793132233]"
1546071566,97,0,191.91961287091377,17.190457717483895,0.20207572268619584,0.007025692784703108,15.690303436789216,0.23030814281874823,0.3087653560572121,246.1856219385195,0.8866328458898158,"[18.165356601817233, 491.2761994311446, 2.7769380193332296, 212.7602769463423, 92.15220562419807, 252.85526703894226, 0.21715405719030653, 0.2215562292340711, 0.2017696949841846, 0.09051150487633636, 0.06794632952705174, 0.20267268871749905, 0.42465906256292424, 0.9104245929246642, 0.059709809542305925, 0.12388013001178289, 0.8755267621281986, 0.6955129870960121, 0.6835401262121492, 0.7464096391315345, 0.3999349771608355]"
1546072179,98,0,178.17755328137804,16.419834029022624,0.19492460890673424,0.005850485911149353,14.906177449909146,0.2205457485856145,0.28781213198925704,222.1941261681799,0.8996287528449738,"[16.828080518564974, 532.3678039283944, 1.3344073130011285, 244.408724036619, 369.57462387205067, 287.1662552902496, 0.026888960005633733, 0.12644740802860724, 0.2312002053524139, 0.010289074216504018, 0.1570202616878127, 0.15977427784096246, 0.32195830532462577, 0.08296940918807377, 0.3869693043090842, 0.4302146376103554, 0.7186545634953054, 0.7198373977761692, 0.2713357327041372, 0.7350478585002763, 0.38282443956488893]"
1546072503,99,0,184.9513252965405,15.235460530661356,0.19859473598092153,0.006454912346067279,15.519842519303847,0.22931986640422647,0.3050567854205108,240.86551182399157,0.89095359190014,"[13.275848330006529, 412.77919689754634, 1.069988994431712, 480.74047425148433, 236.1072720971939, 117.89642866105649, 0.20764060162726425, 0.1033846261446899, 0.07441294367231852, 0.020679019234610463, 0.06470290998938959, 0.20751053444028034, 0.1827729667721572, 0.5710113031833738, 0.24905326527730876, 0.12978945680985454, 0.005102476689944069, 0.416739179578889, 0.27618765822184455, 0.1426659826824188, 0.3805199394509289]"
1546072667,100,0,182.14905111809614,7.277197199527137,0.1952709620815165,0.0014045606533339416,15.260920987525417,0.22296994108481438,0.2978482167071654,232.89570938749375,0.8946193948557191,"[27.964563374823307, 428.74671811406563, 2.2457318621774025, 197.4980550208276, 505.10171576419896, 335.5492611301064, 0.04288061077366159, 0.11986237424119983, 0.05131445846321156, 0.23233500598834947, 0.054654745088829546, 0.07572462320019747, 0.8848352435968024, 0.7510625588975748, 0.12704511882433162, 0.9313136797268317, 0.27080102541985873, 0.6713565187242577, 0.6349816425943747, 0.8374710516366372, 0.3425324636699902]"
1546072759,101,0,874.6864851326827,96.99040663008981,0.3715379096685874,0.010174874873023487,26.879148089023868,0.3670916463507944,0.6425378513965182,722.4886019916755,0.34133764111453113,"[27.903889224103345, 421.7747920252391, 3.80369939019546, 478.9889969392316, 357.3698231491131, 144.75490318438858, 0.07388704845594239, 0.18984457222761822, 0.16573093303981168, 0.09901448573372273, 0.1664194552078172, 0.08585609686455895, 0.1744202198746056, 0.7082429141908847, 0.2745168867331901, 0.8606564045650101, 0.3708022320228157, 0.4839380619652692, 0.2492196917824151, 0.36488252805544436, 0.5571558237607195]"
1546072883,102,0,191.59331659831838,17.285320329100827,0.2016469254593239,0.006830605467515696,15.650725351404434,0.22976770572786717,0.30675071222913836,244.94520402509346,0.8871892004062314,"[16.723694471621883, 355.50532289853277, 3.427700585316157, 458.1559216222221, 371.8019424617087, 274.32448840879323, 0.18016952132888092, 0.10553427487414115, 0.17001770539329428, 0.10475078724746323, 0.13871579476502988, 0.09899386262069351, 0.5489635913178631, 0.9849473094257379, 0.3146264311762052, 0.20424783420004344, 0.6295908163642442, 0.2583814235179918, 0.4822416494243092, 0.05567100412633519, 0.2381018155447725]"
1546073029,103,0,208.90618140356958,20.227433220383077,0.21031724034634278,0.008391568710356234,15.897761921465056,0.23200014149032278,0.3151308927005496,252.73883411158434,0.8777584340134831,"[14.949815171778862, 444.40646274441133, 2.766396614877664, 210.4617222247224, 269.0287326860261, 67.27684381323388, 0.08668292030892721, 0.1286478347211545, 0.044134929300372785, 0.07774153074561127, 0.060042738532964296, 0.11731259816687103, 0.7482075053371999, 0.8264634705934728, 0.08762968875351429, 0.9872410211753736, 0.8228866717935039, 0.5019469559678097, 0.11620673443299034, 0.5247383131081521, 0.38964643167013696]"
1546073350,104,0,180.60033788241446,13.071637412075944,0.1956346339684476,0.0046514059091593285,15.339387132969573,0.22567413517200208,0.29875859544976163,235.29679761511252,0.8943178325007001,"[19.95048685057022, 353.01403827761976, 0.8217811582457095, 410.96907388333887, 187.50640761774804, 143.03413463922394, 0.19242919132468345, 0.15400015689476343, 0.1791106100064882, 0.20234795804837535, 0.22923059891534175, 0.13860746339881408, 0.20540045345981894, 0.5449101913464623, 0.07059203412241966, 0.6710495419034168, 0.7496847660172232, 0.6337257605932004, 0.9784645841746832, 0.410127938637579, 0.7402193681954375]"
1546073688,105,0,185.92949627116155,16.296120895067972,0.19869833328776565,0.006652082952993452,15.553733278784486,0.2298605658815496,0.302166484957544,241.918618907568,0.8909998566715018,"[18.063001047869868, 436.63102642213215, 1.9831744120601367, 368.9054517509967, 114.72912034446401, 423.0556170898483, 0.21878274600779324, 0.19643258202328862, 0.17644430679061757, 0.0584567218122206, 0.22159372373412897, 0.012820823036073167, 0.247405473918479, 0.6889849153263538, 0.15995704625864726, 0.4544304027460836, 0.3039506469744215, 0.8762680928348333, 0.4710663842416315, 0.6763950534345526, 0.27740544429097946]"
1546073794,106,0,186.9337242917378,15.797775465787183,0.199091249502982,0.006399537966590624,15.5843382085465,0.23009713657215602,0.30565217802439204,242.87159739836233,0.8897772203283172,"[20.59975309354003, 527.4079293670086, 2.8363373378144434, 161.72364442201487, 288.84790464455335, 132.4636417221906, 0.22202847656433805, 0.1733630252182975, 0.06353573013506104, 0.11421340605170587, 0.06842131988676534, 0.1837303445078907, 0.015073602044559375, 0.5239074981411824, 0.5144921008422804, 0.09034830714439201, 0.9096279164686863, 0.8333710667261494, 0.8527262995626588, 0.5590931501753136, 0.3660406249156757]"
1546073919,107,0,184.97201817410877,16.06942297132518,0.19812186649107444,0.006546246641533318,15.495338952605751,0.22920611341229122,0.30011090826204306,240.10552925614107,0.8921353243944578,"[17.110826519581327, 350.8414001038991, 3.7900135550207525, 139.77822239674717, 248.7260070886029, 394.8619403474321, 0.23084906516067452, 0.19849489096113826, 0.07760234513137389, 0.24574752815155557, 0.19184316548923502, 0.17215643193838182, 0.7968964591612335, 0.29709776084372674, 0.02830307769290047, 0.623024297158772, 0.8071844605891342, 0.8003415043409586, 0.5083193684067471, 0.29478381910713686, 0.31771152112601625]"
1546074173,108,0,182.19674268216374,14.864527099712276,0.19830207458991125,0.00704154214871755,15.24562579040307,0.22693888115611952,0.3017254718951508,232.4291057410032,0.8944987030977467,"[25.65329400740903, 444.8646064013141, 1.7628769033254985, 221.50417376951668, 97.55720255120124, 283.8455094857208, 0.06452964167835365, 0.12565738432332924, 0.0357578359044171, 0.02919464773049754, 0.14494445974003037, 0.16426431990091983, 0.12167942162380213, 0.17919283847794393, 0.2902147330349904, 0.021838246550931473, 0.8571365187786214, 0.5486672134228788, 0.445527204964118, 0.15895084238522372, 0.8156161392980183]"
1546074480,109,0,168.77288435293855,10.0177324010604,0.19365519216133986,0.004575947873903266,14.672194285260106,0.22059693391220087,0.2975421420469732,215.27328514441933,0.9004137074501275,"[11.392718052884412, 513.8207368651658, 1.7892324669993613, 271.2024593763018, 250.90662848799263, 311.0375613576876, 0.2329769944058829, 0.042277053562612854, 0.12925115078831978, 0.04195311230821849, 0.01916037073707276, 0.24921137526318135, 0.8883830581072782, 0.36675659798111643, 0.3021815096918049, 0.17953417634658025, 0.23990838462762187, 0.24420508891901466, 0.2872310413432952, 0.2385752228994612, 0.5122629412906993]"
1546074566,110,0,189.13791374071386,16.469193677047713,0.20021713689284582,0.006654103863968003,15.630546480057111,0.23029181000644436,0.3074315021969983,244.31398326522577,0.8882531383694136,"[28.440260919032255, 574.6510648654641, 2.700947258229808, 193.12275842092757, 118.44550965504826, 352.4509705348491, 0.11770520286797007, 0.11681639852330697, 0.12687038106934584, 0.20622539021646882, 0.04839387075792541, 0.22431991635901122, 0.8786223333924708, 0.4873116047462396, 0.3441705294226248, 0.5512864254796046, 0.6593197681338562, 0.8678125227268916, 0.858780086361577, 0.3732295174572934, 0.8656943472919114]"
1546074911,111,0,187.07616091773633,15.836901173092699,0.20276218345883956,0.008621800092306398,15.291990622331957,0.22884798076451,0.3085685632546301,233.8449771934885,0.8926661553257047,"[8.702940692258593, 371.2034317126102, 2.2158144440625995, 83.6926868934294, 125.24385467735573, 323.64124099136825, 0.05328946105574554, 0.1888737420465627, 0.16474664910290876, 0.17399474141248558, 0.07722941674694389, 0.2475958294780499, 0.6406703874338961, 0.21636350068961135, 0.5804680858412241, 0.0643996227094234, 0.34139494085646255, 0.67971430756211, 0.860801384199546, 0.20651550691765996, 0.3356046694062313]"
1546075026,112,0,180.4945339240864,9.430827332314308,0.1948183827709398,0.0027790149978594303,15.309613523112088,0.22439437447688693,0.2980694899683542,234.3842662270565,0.8945245326079136,"[21.367539922271263, 484.06841100409633, 3.6094267210959705, 154.36803648324457, 290.4244122563974, 510.04207471868574, 0.20572209822046658, 0.011162136142268977, 0.09307843301311519, 0.14270506039537606, 0.04630765669624615, 0.13244658634359782, 0.0659581731895118, 0.20151379036781802, 0.5316019629793161, 0.8421339755499767, 0.33602860935917944, 0.8878796026794133, 0.5489382392133574, 0.672698591568819, 0.08594328628591225]"
1546075189,113,0,194.22541408175147,17.959404277960672,0.20291719440552708,0.007119585813665744,15.729660290000217,0.23040386849299058,0.310198439223138,247.4222128388097,0.8850968895155427,"[15.305186396900282, 473.3637146364525, 2.7105041636802425, 489.1302738747317, 99.25975303669955, 191.4877750938312, 0.15007664038610316, 0.24803420974581525, 0.08608643960999243, 0.10513995525110507, 0.187835641567638, 0.20709385244720152, 0.09774810013165952, 0.49191239552039767, 0.6616928516303255, 0.9425343197804134, 0.34862491752394625, 0.5063390886668676, 0.10109650523937053, 0.29704022436096145, 0.5479458460090035]"
1546075575,114,0,193.1247362121448,17.51799828318029,0.20263366086047563,0.007177231284679092,15.740050319002165,0.23078446617851395,0.3099433674740227,247.74918404472018,0.8857097920844327,"[16.2800608178219, 564.855003648178, 0.6232301073341262, 510.22706285176685, 417.89315809799996, 452.4966208390741, 0.03021948644692693, 0.019814052863219467, 0.1950617446820156, 0.19846006299470176, 0.08149638671206866, 0.19711705774603094, 0.9885071600365347, 0.19840486462007778, 0.1390259628739718, 0.4069839453120123, 0.2020404496361941, 0.6565496346329706, 0.7350885660597823, 0.6191200463885954, 0.3282912910493935]"
1546075897,115,0,183.52576252642905,13.661748787917716,0.19711061406735653,0.005192135229393116,15.442962664127272,0.22785287081583433,0.3021484045117234,238.48509584562888,0.8925884321051971,"[11.089142525204569, 456.64636435706456, 3.6603867230807325, 93.73253085839102, 238.5880365389091, 197.54687076121817, 0.06745877020118207, 0.23607970361190858, 0.17553708869237764, 0.1691619446381358, 0.05115378548073142, 0.2454555006180592, 0.4251655754620619, 0.6282765782879329, 0.9207797906759441, 0.9523751528312037, 0.8582341970780697, 0.35432014722966754, 0.887173071280583, 0.4572781500661283, 0.9458669646681116]"
1546076553,116,0,868.063691369973,103.41306055717365,0.369874217377426,0.01178485718251246,26.356027541643158,0.3601897439124383,0.620619061110419,694.6401877758527,0.31402397816767535,"[22.998858532687617, 465.58018157562697, 1.4966483929023577, 92.1281189707505, 150.6291052113064, 260.4580086379427, 0.15282288976714087, 0.10702307539170036, 0.04821798026328934, 0.024399634060445638, 0.09194287578346515, 0.05509223787958528, 0.48793078421356, 0.15960657692615526, 0.0997213585185368, 0.6501435400301994, 0.06688505139363032, 0.22213357940028783, 0.34403066762726053, 0.3099936043167998, 0.2295913055371317]"
1546076735,117,0,875.0257247645509,96.9062940586345,0.3716265686968011,0.010157332520202594,26.894599730700733,0.36730369862732737,0.6431665996275006,723.3194946746079,0.34201040166566976,"[28.118003168097722, 506.8776015244005, 1.5178255287503133, 286.8876244668029, 418.75968644920135, 196.3409642127555, 0.2399325896936385, 0.17615930518629364, 0.1051753206180565, 0.20010007402743019, 0.03016864042070365, 0.03390435531027686, 0.025326141624831877, 0.8097242690675428, 0.013031227591560723, 0.9908741224677132, 0.9433232878943121, 0.9913568787843229, 0.5520697018316446, 0.4301322018683604, 0.29834378945264384]"
1546077633,118,0,868.0257354417174,103.5129460528787,0.36986339132728474,0.011810624524089985,26.349846667999262,0.36010553921118815,0.6203451052846122,694.3144194270718,0.3136388315480344,"[29.48458860527885, 584.6888804300365, 1.220419631558452, 408.99973921453835, 479.3844968274765, 415.08522860122, 0.11916885698506498, 0.13055134765469978, 0.21625371425997034, 0.12405949984342012, 0.18066650098981837, 0.23511578950780782, 0.1890236741361056, 0.01459194337844899, 0.648831894073553, 0.862132824147248, 0.3282203575082566, 0.866252735417252, 0.3925900789076497, 0.8573790026398351, 0.2276072800052234]"
1546077755,119,0,183.804779616848,9.787717054213417,0.19699544345196518,0.002881432453503835,15.42378779141494,0.22663314075624588,0.3040739678633871,237.89322983460056,0.8922874442349258,"[18.964011716715728, 481.8944825649987, 3.160710912872787, 465.1533327653171, 237.46992693612935, 380.7398017643874, 0.16241832041981238, 0.19395756788755425, 0.13878033652453475, 0.16690061871379433, 0.026760067832106813, 0.16343999294086686, 0.3439812900273495, 0.011605229635094028, 0.6596385909172395, 0.5555056525828388, 0.39656452860691244, 0.3377583008106612, 0.17870944781531328, 0.730359747099121, 0.7956408735665556]"
1546078003,120,0,182.6675934048692,14.099524120265684,0.19960330963650016,0.007264865765859635,15.164516258459187,0.22631926656567547,0.3040599057628104,229.96255335307302,0.894806588001844,"[28.716812896767504, 407.78669170495937, 1.6337178774943832, 305.5489264384517, 64.2907847128366, 90.75290437047201, 0.21040682108804, 0.16012404131088673, 0.10731525860774047, 0.1646181549844526, 0.11032162061272288, 0.111997125465125, 0.25835910679281726, 0.14404882908711242, 0.3748595529581854, 0.45585564430795616, 0.2992984744954864, 0.5936895395209096, 0.7408346566222103, 0.46973636135791963, 0.3758133852523744]"
1546078102,121,0,199.22873951213418,18.102129932144777,0.2056843731278476,0.007270397923674801,15.850040485815923,0.2317726185519678,0.31302130962552516,251.22378340200385,0.882590939089538,"[30.87820395453869, 542.3849261951514, 3.319360993759947, 422.5496058428546, 427.5127809395634, 213.71842228454426, 0.0655655223558467, 0.12517356450778644, 0.13015913034963858, 0.04215177285458441, 0.24613751967483177, 0.04035252593922986, 0.7060134083023879, 0.5374195841959887, 0.7661568035044612, 0.00923820090345373, 0.06549629269740426, 0.8942409757142173, 0.7217010190469001, 0.7630044008076039, 0.4871992347784576]"
1546078307,122,0,158.13759868646775,6.937452699413285,0.18369039869365233,0.00034519175209275776,14.504755657907141,0.21478165877277375,0.2795777868079283,210.38793669558922,0.9047774001132985,"[9.506110722525587, 411.44614219031723, 3.8152148169202444, 248.53938324937607, 380.2673593876101, 82.19108493247734, 0.1878126730484646, 0.029882830045449157, 0.12252740985385693, 0.2370205836184757, 0.01671119312101238, 0.18172336046892135, 0.07424418448264869, 0.6127570753200449, 0.9732025838361709, 0.49750890031862643, 0.7763165947711694, 0.2570000261804255, 0.49473420279081504, 0.48473671269244406, 0.33225566030397613]"
1546078479,123,0,218.6572373838185,22.51286322654269,0.2151205531196071,0.009397662366603096,16.061179238559202,0.2344615883459258,0.3223771558666991,257.9614785331251,0.8713789307633061,"[28.967679746272477, 383.6464811385605, 0.712943858692118, 346.9531906811344, 252.36173766163293, 154.16207745720405, 0.1973364643737545, 0.1945758983869607, 0.23936106003459845, 0.10965903185454667, 0.24339513986746047, 0.07233794325865425, 0.5045615838410312, 0.9618861831168085, 0.8052433883997596, 0.17262846382184016, 0.45132792536869965, 0.5110845130198376, 0.13317239825853633, 0.9342239180855886, 0.5687844863663303]"
1546078835,124,0,874.9055186063288,96.93600107613082,0.3715952682783752,0.010163527013191564,26.889136201751658,0.367228826582906,0.6429445372844359,723.0256456763516,0.3417732508378679,"[26.955722673847962, 590.2669890652883, 1.446886148913679, 78.97919791414952, 462.1872440940869, 385.08075952512235, 0.05712692468234318, 0.14527828801549336, 0.08025998745416432, 0.16524850751676795, 0.10900239543131271, 0.1834675341855418, 0.2337181498012469, 0.24134600069404322, 0.04534742118880014, 0.949850162350516, 0.7278672982513473, 0.3911076042177904, 0.7698394871580853, 0.46708809611102553, 0.2509652196876793]"
1546078921,125,0,184.88909551765732,16.428989887151047,0.19803745395184708,0.006614629243078818,15.527966794554365,0.2289119671752549,0.29955564283729746,241.11775277278295,0.8919148344875992,"[29.342429745979576, 509.009612330558, 3.656542774969791, 246.27309674990556, 233.68626125183428, 257.7949351196241, 0.11109767384260964, 0.07148078577126471, 0.03660239574825139, 0.1563666114902998, 0.19455474268943893, 0.03787702746551498, 0.850358080221449, 0.15570347010043817, 0.38205262528446193, 0.5794997555735576, 0.9660447874000534, 0.46429582386544016, 0.5401689454704959, 0.2029745465668341, 0.18927416322393553]"
1546079043,126,0,185.70823572487723,16.289098702206914,0.198229005714744,0.006457221409532782,15.562823057510716,0.22947487500597652,0.30086366053559804,242.2014615193872,0.8912883431741221,"[20.891591039186665, 501.1192536063173, 3.542712933627393, 172.00175380230294, 205.17432067672524, 150.02850913444624, 0.14858400664575933, 0.12228597915072971, 0.24162470850517231, 0.17604194112975052, 0.1585109737546478, 0.021677626359863297, 0.32549633725996113, 0.7117258854133379, 0.26898076775010443, 0.5299060178824009, 0.6451285968138599, 0.1256493678851628, 0.543712263000015, 0.5413860362255161, 0.9546778030687127]"
1546079583,127,0,156.2247546454256,10.567462025237617,0.18333224854167948,0.0022497182941431104,14.34013733655474,0.21435095645452498,0.2790607722851066,205.63953883125126,0.9065315546022915,"[11.123643865520233, 571.466223565093, 2.037211852738355, 470.8753348719898, 341.37192104953317, 364.7683241821246, 0.0482933350621183, 0.16697881332117154, 0.16669906620488675, 0.055774723433206205, 0.04064315826814431, 0.12686530937642132, 0.9152065341504312, 0.6525811918091966, 0.7357749708623607, 0.8453126938283844, 0.9420123048583579, 0.812995852948509, 0.17132932656467947, 0.7439504390858258, 0.9269429376974727]"
1546079667,128,0,182.92475271246397,11.021896600506352,0.1966055504704732,0.0034554026336760524,15.36294943794216,0.22620027454765587,0.30162754350460086,236.0202154327673,0.8931096114137687,"[22.05663640697096, 360.23580278179, 3.3962878928735174, 429.86837879561034, 292.602237928178, 474.705191711565, 0.20216158727814276, 0.19773743504224178, 0.10604378814739998, 0.2174102974296268, 0.011911749944574529, 0.18268038873464926, 0.027295483173074786, 0.9804519203423163, 0.4219763311781462, 0.12720205413835506, 0.10684308613326898, 0.09343409611221354, 0.2602140181978115, 0.9497217490674967, 0.009295306184100627]"
1546079930,129,0,183.95511507885146,12.313579150268822,0.19738502284100093,0.004460078222349451,15.475386549734932,0.22746066463638895,0.3028356608887381,239.4875888637168,0.8921295900183821,"[9.75433996985142, 544.3534260700708, 1.3895899756323644, 218.41654947850904, 71.6660908264605, 288.8387369070034, 0.12814985776709006, 0.05210391374357827, 0.197121693001288, 0.10744700351833604, 0.023529569022705185, 0.04466401414789027, 0.9127645827959348, 0.5030834458052069, 0.20297052757084705, 0.49834386761245025, 0.8497482905406069, 0.8926822317492836, 0.6076758345508092, 0.1255739278655465, 0.28127314279426113]"
1546080358,130,0,189.02159077351766,17.220249570271648,0.20436351970715916,0.009186102013790734,15.344858052507982,0.22922002138879194,0.3115113742789034,235.46466865161906,0.8909406260172141,"[12.04550898861969, 533.5301383011443, 2.4277537434325547, 190.5321244422296, 437.3750062864227, 127.43017459579895, 0.14922605682831427, 0.13188952981008883, 0.06029719778027197, 0.18538744015624115, 0.1757334058975932, 0.10770624055890493, 0.10690393707944557, 0.4580195384812865, 0.2443430786209348, 0.5483473094506285, 0.5218778827979507, 0.4698021454572158, 0.5172839699458608, 0.4769749867327277, 0.4364785245454759]"
1546080470,131,0,874.6500940291028,96.9994805727157,0.3715283388107399,0.010176767915475365,26.877484481766892,0.36706875950409745,0.6424700229462011,722.3991720676202,0.34126482588851825,"[17.541726038866347, 398.44745648661956, 3.9328775449390228, 120.87563901543047, 399.645433860964, 398.86859345531263, 0.16700380935097195, 0.08128564414840808, 0.10989179324160533, 0.09454586771561208, 0.15770136507362695, 0.21920664420609015, 0.31813646867874623, 0.3773351385180501, 0.45875871288149517, 0.664905696688899, 0.6563047637027875, 0.773553070034582, 0.36469655426362263, 0.33788174577192326, 0.14173983348570102]"
1546080533,132,0,200.76117550822391,19.039125058696982,0.20527037183022256,0.0074928454872920935,15.883711407408066,0.23158444360606606,0.3123956271730972,252.29228807382512,0.8819479278026449,"[30.111269145707503, 426.31729060791235, 0.12261181692435508, 151.13421050239472, 411.03168472446384, 249.29741586029786, 0.15781142458131964, 0.08284175480281675, 0.07100862357533144, 0.07379137838437555, 0.21271383826300727, 0.18501306183189775, 0.8632095447574114, 0.5894999243567345, 0.0738731394234367, 0.8379571892381565, 0.43266595115965445, 0.013402857780848931, 0.645015481467511, 0.9432611708499495, 0.3065914150017565]"
1546080666,133,0,185.75996363061796,15.641808482712108,0.19868836720426375,0.006343754391372219,15.545609540717006,0.22983505297522594,0.3052859088721233,241.6659759924316,0.8904603896897032,"[15.910476316134972, 450.73476500349415, 3.0125599027678995, 411.81274166009143, 421.7328707805517, 297.4921510643199, 0.1366082808636597, 0.21329562895506293, 0.12715847867487667, 0.07310112715235276, 0.05673638151795454, 0.19605205049086166, 0.4291806591588863, 0.07520998833407128, 0.3323218438541442, 0.4685994993231637, 0.15044843427708088, 0.5671322169287822, 0.4284432296503597, 0.7915461443754774, 0.8226613884406745]"
1546080780,134,0,185.95512871888954,15.581626292374153,0.1986004472573009,0.006283815687231881,15.512966480979024,0.2292832908207338,0.30446963236958274,240.65212903997875,0.8905848876728921,"[19.758300597314822, 516.2995829715763, 3.453057298364075, 380.5727472300623, 323.8897333314397, 92.44691226051762, 0.13996361527484494, 0.18376249939038475, 0.04867686042702106, 0.09755141254505093, 0.050554384366806426, 0.18636820542000979, 0.031090910567621033, 0.8611348346933725, 0.6546900086635532, 0.004653227055584963, 0.4595477837743749, 0.9349046369093768, 0.3563843351028458, 0.6665191872058082, 0.5328115631246787]"
1546080870,135,0,875.942334622494,96.68315851297274,0.3718654097045898,0.010112665029268803,26.935856618592144,0.3678653484983673,0.6448345557626733,725.5403717773543,0.3437758728498652,"[19.815047873040115, 526.6338906815887, 0.170819346067832, 334.4256872436729, 295.6143293220629, 481.61346139089517, 0.12676164261164036, 0.04787322044197537, 0.039982341521807796, 0.24377175907965493, 0.19509883669682188, 0.1070835898107669, 0.8388721082596152, 0.9531479789665143, 0.2990369702506427, 0.5975953825530389, 0.6001694414092519, 0.873255255252607, 0.5192951762315609, 0.8203242791019838, 0.7704465283048416]"
1546080969,136,0,181.77638884352595,13.61490070383212,0.19651618659578524,0.005176802460327937,15.39877510047744,0.22832652667277792,0.3064955475326161,237.122274595084,0.8917483022845529,"[26.494116954987476, 520.6260423061673, 2.819731976602047, 396.0650218146225, 330.054442627987, 498.8302154383282, 0.10322616505113305, 0.17843965342800175, 0.1209595689909749, 0.03629315758503596, 0.024729774778379912, 0.2316102725718938, 0.356971908530453, 0.7713149194837956, 0.43789283058577744, 0.3353733289132282, 0.7609149022176838, 0.8748032133822026, 0.8331892154920351, 0.4317907603413003, 0.4305496852285183]"
1546081108,137,0,189.78360401714198,16.67145505803603,0.20119226672865104,0.0070477634059595146,15.687623761556042,0.23114138580923133,0.30767658527611946,246.10153928413774,0.8880194551524399,"[25.810484415567746, 598.0675083537731, 1.2111049786561947, 88.14943455993469, 247.74341792870635, 351.6556747190797, 0.050535263671470834, 0.17436943444339437, 0.06416419183830062, 0.06983674966295889, 0.12592428463678587, 0.030803081333362528, 0.5276220460304795, 0.8534710805875669, 0.9127498157149077, 0.9598838249167312, 0.8813879493159718, 0.5991877804413356, 0.043003802159028826, 0.18055002051453584, 0.5079626015530879]"
1546082181,138,0,868.0764989893898,103.81899204148522,0.3698843257104526,0.011890723033804257,26.34247702416506,0.36001230470576656,0.6200642109787884,693.926095768664,0.3134012534397125,"[20.211642951291388, 485.1727347084602, 1.2483547952908185, 491.6505232463813, 400.13109360266736, 406.10794437777633, 0.13031708714472157, 0.23042221780649919, 0.23866817591036815, 0.04391646869299863, 0.0986671358320018, 0.1992818909556306, 0.8472142860076762, 0.27318650917169807, 0.1502672604939176, 0.11070528840270577, 0.3849144321309666, 0.8115910066184143, 0.4386794986599497, 0.7029789014026735, 0.7117987207658686]"
1546082318,139,0,185.97594236969042,16.00718384347242,0.1991822798969488,0.006785928568274702,15.549354397032973,0.22981067256534854,0.3048508036452072,241.78242216452864,0.8904750810069338,"[18.86416465417364, 351.8973566531773, 3.180785252447655, 65.8730478307711, 382.2627339683402, 312.82360567991213, 0.16559762533466016, 0.11803461046201288, 0.11515352928838135, 0.20187074110405628, 0.08767437309901652, 0.12642914023771668, 0.1286084580784042, 0.6333272773447782, 0.6343008433801708, 0.37721787957673997, 0.4701783342377708, 0.7130952176933865, 0.9663558461999274, 0.16751029987482913, 0.6238302074647337]"
1546082407,140,0,202.16399741196733,18.78453396746771,0.20710086353311286,0.007637768591308047,15.849034758199027,0.23161490202308138,0.3132384313047124,251.19190276660086,0.8812361566582112,"[25.209180250202877, 521.4524073321068, 3.4398789458302557, 460.0631017605423, 93.82609499971952, 176.17706617771168, 0.2153163232280328, 0.22811545412551637, 0.04361841278967862, 0.1804913921582564, 0.11910670474255491, 0.11670666782854976, 0.8759120127948453, 0.09149309782037757, 0.7863355157214609, 0.6938449344351827, 0.8940174204260861, 0.852742245492803, 0.46270872513743894, 0.16229855761688194, 0.8529857776687294]"
1546082571,141,0,196.83084593680374,17.535112729673955,0.2042220999181729,0.007123588623010685,15.796143236462733,0.23131000289628934,0.31151505357591225,249.51814114684734,0.8838400516447311,"[13.793776603377268, 463.899087096999, 2.750007526825036, 254.52897027120576, 343.7145657031257, 219.1745778788336, 0.035027285740403674, 0.22047647446763952, 0.15493428794723044, 0.07630987117661653, 0.11236695673894259, 0.12431607242103931, 0.2955407125309737, 0.836944332771783, 0.6861604847825726, 0.6118138374323946, 0.17340947743680335, 0.09632878955899005, 0.31869018788226655, 0.956241172230706, 0.6128143090657145]"
