datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546152827,151,0,874.3684305436961,97.07005271855434,0.37145385901548067,0.010191494943318974,26.86456777513816,0.3668906853000498,0.6419424904848235,721.7050017449916,0.3406969166138254,"[25.0, 531.0, 0.0, 392.0, 304.0, 449.0, 0.24236162858011628, 0.05893357121827426, 0.10489552818382189, 0.024487330268337527, 0.15779790802451513, 0.1579706990798743, 0.5963565770524576, 0.02823128217322269, 0.9391277171214353, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546152958,152,0,183.99433499055107,14.164134556503555,0.1976631023296442,0.005435212277497797,15.490907710983352,0.22841482868871021,0.3049732554292002,239.96822171020347,0.8911471462553265,"[23.0, 575.0, 1.0, 199.0, 140.0, 327.0, 0.16783487027781677, 0.08705224248903853, 0.2469621231075797, 0.08494578287138228, 0.02666352201601998, 0.01055042255351669, 0.909393412456489, 0.48278722031366295, 0.5375055311163007, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546155244,153,0,185.20078422792773,15.367947753713693,0.19797367788610326,0.0061269717803672935,15.543902513849263,0.22924509822884964,0.3046017477411779,241.61290536004944,0.890612880534754,"[7.0, 597.0, 4.0, 169.0, 311.0, 173.0, 0.15508264061594498, 0.0763425946936316, 0.11493943975781626, 0.023358505170482893, 0.026297483817592733, 0.10202279247944981, 0.15156577814667177, 0.027758381199089327, 0.9281946846308853, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546155641,154,0,180.89098063317357,15.121365086726001,0.19785895767540745,0.006312818414942592,15.219234892831832,0.226722359242795,0.3028899941841602,231.62511072318995,0.8946800947055272,"[17.0, 588.0, 2.0, 231.0, 333.0, 289.0, 0.06425066318209938, 0.07074573263802347, 0.0483880294246957, 0.228611264430974, 0.19462579355250578, 0.24054886729117814, 0.5724718707668666, 0.07835136497033533, 0.8208166914683148, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546155718,155,0,183.5604742165512,15.308623664492828,0.1972712505807205,0.006026196212821022,15.489531537411542,0.22847589354671868,0.3011956496076684,239.92558724846677,0.8921122780422215,"[27.0, 432.0, 4.0, 66.0, 212.0, 433.0, 0.13754548570465502, 0.12470510645720163, 0.028831875528951764, 0.031114032078300505, 0.12626543639497145, 0.20245270434196663, 0.3827262526193381, 0.3762589092464086, 0.5101783011677791, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546155856,156,0,179.93693953570713,10.587373717479295,0.1947655617554765,0.004109099010785988,15.385783861307647,0.22557189833394986,0.30035926172918387,236.72234502687488,0.8933274157459226,"[15.0, 355.0, 0.0, 340.0, 215.0, 431.0, 0.23136743373545657, 0.09398862216092288, 0.1167781208849446, 0.22545859440842725, 0.0335508935907275, 0.011477040403160554, 0.4352918515951521, 0.44374321772542685, 0.5323320497434074, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546155917,157,0,192.82020979714565,18.49935647836807,0.20312943975236897,0.00831686816177303,15.545463328535439,0.22892918924332836,0.30868643892064035,241.6614300988401,0.8877403874280492,"[27.0, 405.0, 0.0, 167.0, 103.0, 106.0, 0.12373610046334739, 0.20547066478116843, 0.17100305316568973, 0.0664213769215729, 0.11608069971187213, 0.20082323060237509, 0.21817982241507933, 0.21305354127395756, 0.3403240126638797, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546155986,158,0,192.58337327285045,17.19196796638596,0.20308028349133989,0.008012477767521411,15.534592285103237,0.2292016206652864,0.30796538853497224,241.32355746438898,0.8893047551037355,"[25.0, 489.0, 0.0, 267.0, 244.0, 131.0, 0.15783645402682683, 0.09397423046540945, 0.20146071582011144, 0.18463592430085088, 0.05621277419747815, 0.16278685289705483, 0.6966973115862217, 0.05910742306689172, 0.5829129375317582, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546156192,159,0,185.97586408716916,15.509028679363126,0.1991805427352531,0.006563198725341016,15.546055312982373,0.2297612965068837,0.30498528235910227,241.67983579430748,0.8905368893578506,"[18.0, 395.0, 1.0, 221.0, 114.0, 185.0, 0.046150405669516434, 0.22522685572386575, 0.01391642823487521, 0.11122802528885786, 0.09985116863962813, 0.1417341951400072, 0.9466944598514418, 0.2592462531836329, 0.11330341134569025, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546156407,160,0,194.1510343883067,17.67959813220395,0.20306301415551725,0.0071241879480652,15.736182558104666,0.2305242169396479,0.3099988373354754,247.6274415019975,0.8852338634626985,"[19.0, 499.0, 1.0, 345.0, 315.0, 497.0, 0.09183537391051991, 0.016957608446287634, 0.05637257654031766, 0.1926547847906885, 0.18627753554792273, 0.15051845551702847, 0.5755262194012335, 0.5159558297765807, 0.6224641519666886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546156550,161,0,182.69381884024148,16.016513904140922,0.19783153226117461,0.006781638119607372,15.390364156020054,0.2282897500585439,0.3013804942880236,236.86330885490685,0.8930904897720018,"[18.0, 584.0, 4.0, 304.0, 498.0, 184.0, 0.13401625902223066, 0.022147928673097422, 0.12934977252469243, 0.21805544725947312, 0.22345641272669842, 0.24763266666810085, 0.711978351607186, 0.5127058872827805, 0.08523530066692593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546156664,162,0,873.2680952595167,97.35179358859682,0.37116343798715656,0.010249762759978548,26.813389203798323,0.366190030266458,0.6398479965114712,718.9578405943685,0.33840136628845896,"[14.0, 566.0, 0.0, 279.0, 203.0, 278.0, 0.03341725301569995, 0.23271367066877321, 0.1485963120996804, 0.16624127771024527, 0.1485257473433683, 0.06799626065400004, 0.7887047422499307, 0.700377179612764, 0.32700722296226864, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546156856,163,0,179.4802945879806,13.704016691068645,0.19691889527237022,0.005418854063188344,15.104747247748692,0.22525267415127215,0.3014072567597035,228.1533894183717,0.8960869861490363,"[22.0, 528.0, 2.0, 177.0, 359.0, 377.0, 0.1326262586055734, 0.12734948074174493, 0.047575990799652065, 0.192333924594211, 0.10180446367335604, 0.23901835452232603, 0.7093325239342865, 0.29037867597915673, 0.06836274752037913, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546157129,164,0,182.40494679538403,14.36644465126956,0.19789083235371088,0.0062917913535621706,15.279351812265885,0.22647682323342266,0.30149044897506994,233.4585918029928,0.8942262974368693,"[8.0, 598.0, 4.0, 74.0, 463.0, 241.0, 0.20504047863556182, 0.05097857881000452, 0.01599251843290874, 0.12728674410924803, 0.06985833973656128, 0.23664737640044062, 0.29716248470241835, 0.6699886877139698, 0.8569829494502196, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546157228,165,0,875.5429806866425,96.77965226291326,0.37176195814602914,0.010131992115375688,26.917967876193583,0.36762262396755274,0.6441132572275525,724.5769945837897,0.34301582010652776,"[17.0, 583.0, 0.0, 291.0, 74.0, 241.0, 0.21106014332039408, 0.04900784396776052, 0.08833280567652829, 0.10327466632453527, 0.1383845709117737, 0.1382067179271831, 0.9831603079495673, 0.6332576259737746, 0.012734946928604003, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546157301,166,0,875.5635074300332,96.77466569041212,0.3717672987360603,0.010131002075484313,26.91889055546162,0.3676351732986211,0.6441505322577235,724.6266687369207,0.3430552250781467,"[20.0, 531.0, 0.0, 286.0, 194.0, 366.0, 0.12349973833166614, 0.018472340369456434, 0.09258395879342343, 0.11911718301726981, 0.1493672237081542, 0.1745721043807089, 0.7197418798265313, 0.17551294153338706, 0.16696531114950622, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546157372,167,0,199.70655253040803,19.318901330944513,0.20473891748773132,0.00751078480122537,15.883647098284808,0.23143946333458337,0.3114734223619152,252.29024514285138,0.8821076439126497,"[24.0, 416.0, 0.0, 222.0, 199.0, 512.0, 0.05612669387718637, 0.12902406500573554, 0.06376389470534928, 0.10318682040355327, 0.20336497031957618, 0.07496067088005658, 0.17293946985589492, 0.7522764413748387, 0.6916931289795918, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546157500,168,0,183.98811723712282,15.516606761740903,0.19776926216793295,0.006231009651158179,15.534790162664905,0.22911204361452572,0.3013875932600058,241.32970539803028,0.8917911958806582,"[26.0, 523.0, 1.0, 173.0, 313.0, 200.0, 0.21546206979950502, 0.06955844194473398, 0.17720874041385243, 0.24331123910031063, 0.2308813820044814, 0.12385333160388427, 0.0398870609184433, 0.12455550414442332, 0.912561759838487, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546157861,169,0,183.76934402008874,7.806396339017667,0.1966332886176289,0.0019699714178371547,15.389554137126034,0.22532437357747592,0.3008317088602235,236.83837653953302,0.8931504430338496,"[18.0, 590.0, 1.0, 417.0, 303.0, 118.0, 0.08203813854143112, 0.17085587085995457, 0.06165292826475787, 0.24137396152741794, 0.03784727889368174, 0.05232087123587438, 0.6653712949298288, 0.28547340827512857, 0.8650150189338071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546157932,170,0,186.28940476411304,16.438306546890274,0.1982486623052218,0.0063317917815521735,15.560132844685295,0.2291249942863338,0.3015169823647242,242.11773414425411,0.8906741604345534,"[28.0, 435.0, 0.0, 339.0, 369.0, 148.0, 0.05911627990784837, 0.026786666825019206, 0.04821633159193194, 0.16497854306666665, 0.11871712010421277, 0.24999313254870775, 0.1871012963126302, 0.7554604791824678, 0.7150693899715534, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546158331,171,0,179.846534600363,10.293881871598245,0.1949302926899337,0.0026603211494264922,15.290829898226933,0.2247179299410592,0.29900870440405003,233.8094789765107,0.8944399758287405,"[13.0, 456.0, 1.0, 380.0, 320.0, 185.0, 0.010066062735199681, 0.05311595464762161, 0.146673322137298, 0.19035570962464926, 0.05919185031218473, 0.18327102330491601, 0.3847817100819378, 0.12647157816339374, 0.8734931516962217, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546158505,172,0,186.33172934116442,16.595645925681353,0.19880996071363444,0.006705666781151601,15.520325213784991,0.22925571729056196,0.3006863390005911,240.88049474165015,0.8912866312360284,"[14.0, 543.0, 4.0, 99.0, 455.0, 152.0, 0.19570490735726015, 0.22317119938475288, 0.17596195693291145, 0.20213585529787093, 0.22103942072239383, 0.065671049257805, 0.028401698909926276, 0.039484277935175435, 0.8837004039193417, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546158574,173,0,208.37528666216627,21.031239039320155,0.2098477743569937,0.009231448765593717,15.84141479083935,0.23078529449787816,0.3121319897636201,250.95042257542372,0.8792481773355951,"[22.0, 427.0, 0.0, 84.0, 88.0, 350.0, 0.19768620256132155, 0.07180280720959197, 0.16872005953938776, 0.14654675973899794, 0.225650735315397, 0.24069060746280155, 0.8991234210749459, 0.787718878735497, 0.6743976358423599, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546159514,174,0,176.61943800813128,14.328068133719668,0.19385823369178362,0.004623373825078436,14.730454273492061,0.21787619249891962,0.284470909220783,216.98628310344054,0.9019056809140216,"[12.0, 510.0, 1.0, 276.0, 435.0, 461.0, 0.13652788097652166, 0.21238825769748204, 0.019974224389901575, 0.0762366365361318, 0.19334472825623358, 0.17939663493542582, 0.4667607048694864, 0.6898626912808757, 0.44976913598324886, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546159607,175,0,192.12309055626616,16.99799179492919,0.20178972945395227,0.006797429746722566,15.681392386722841,0.2298398305116396,0.30775270125233106,245.90606718636909,0.8866904241805562,"[21.0, 574.0, 3.0, 125.0, 125.0, 225.0, 0.16626191992402048, 0.1250041772172191, 0.06736521463411076, 0.07242922787630748, 0.08975076157286772, 0.21097104161549474, 0.35768450581798145, 0.22803389769861757, 0.011183877015053056, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546159742,176,0,192.5089856957691,18.160088881479624,0.2026674363898197,0.007909433376167702,15.425060004964354,0.22687005691331,0.302488508534062,237.9324761567509,0.8895362944735785,"[13.0, 551.0, 0.0, 331.0, 464.0, 200.0, 0.23949484017030512, 0.03760546395083948, 0.15445891362483904, 0.06102794627041453, 0.16404488037387607, 0.15835737611797193, 0.11155227635586594, 0.292342064307895, 0.7444819334720594, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546159926,177,0,192.2459197248507,17.245886232605713,0.20196391816497844,0.006834113647890008,15.681697683268396,0.23002947590535644,0.3084244855687637,245.91564222942537,0.8865915924418354,"[11.0, 436.0, 3.0, 275.0, 429.0, 279.0, 0.1995214306850335, 0.2008953293448927, 0.21507373839188137, 0.2052422910551602, 0.16111771750402692, 0.0580836372915466, 0.3885784810317086, 0.982280853316866, 0.5622925883396426, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546160572,178,0,343.0274831830017,89.54465984409455,0.2586292670376858,0.027537480699354966,17.81830561478481,0.2569882037162364,0.38383078189393294,317.4920149818719,0.8160368751881057,"[29.0, 419.0, 0.0, 147.0, 214.0, 294.0, 0.09968281330325156, 0.11076779380400775, 0.04747160359147515, 0.15352134929062916, 0.15244441170990164, 0.0770663614217844, 0.13524802983390433, 0.37219721856860016, 0.8707908347090693, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546160660,179,0,184.4844090744504,10.020859362402888,0.19741737225403916,0.003116733613819464,15.435902003872092,0.22667291270741768,0.30183484000676497,238.26707067314248,0.8927320292144469,"[22.0, 548.0, 3.0, 345.0, 264.0, 92.0, 0.07813907196237022, 0.01293998204891511, 0.05804977112072468, 0.09880162666800567, 0.02080605434831619, 0.025159015829133366, 0.20660955256314464, 0.3225141377091671, 0.6944234937947928, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546161056,180,0,183.48289679689884,15.556695889718085,0.19833734265695502,0.006247575276060582,15.382951784286707,0.22818236549675333,0.3050632463679703,236.6352055976896,0.8913523683131483,"[8.0, 361.0, 4.0, 420.0, 218.0, 246.0, 0.11004867990176996, 0.24815483360314436, 0.1828845784961866, 0.20616504701696067, 0.14836219171657103, 0.07164021402690172, 0.18650712208177636, 0.32672429178691, 0.08183729083637362, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546161219,181,0,183.32562990453067,15.29479363679826,0.1974307055745556,0.006220592113420173,15.473588912679805,0.22844613260621807,0.30041930980469556,239.43195383860737,0.892643455829813,"[27.0, 370.0, 1.0, 157.0, 247.0, 432.0, 0.19593169105438185, 0.19396107618647168, 0.05366807635896802, 0.08592904613853158, 0.2290316631619265, 0.17938579819188938, 0.684605058825047, 0.2080615570740692, 0.5462370584469071, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546161351,182,0,196.1870131725595,18.19938355104982,0.20410425920359035,0.007537715973452569,15.616317185674303,0.2288752889424396,0.30601524211295955,243.86936244358657,0.886471766248451,"[14.0, 513.0, 0.0, 467.0, 510.0, 178.0, 0.23383649968671366, 0.24816171415285718, 0.12871324150961475, 0.014633641863111543, 0.23723535511895993, 0.2401288227457113, 0.7510100252891398, 0.9295545594060395, 0.936049214079471, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546161542,183,0,186.65430517421208,15.427789935314067,0.19948311212234163,0.006619860257632254,15.560256950376232,0.2299224901441864,0.305667801160038,242.12159636173183,0.890108661155544,"[16.0, 460.0, 1.0, 70.0, 123.0, 374.0, 0.1682679458308958, 0.13694669365108533, 0.2426132011768553, 0.04272372094988567, 0.0762501875697858, 0.1644506733003177, 0.5921861895757183, 0.4976989387571703, 0.014692994315606703, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546161885,184,0,184.84501384674195,15.877533893751803,0.19838258880433723,0.00669030383263193,15.513848634745568,0.22944218695478114,0.3037392122240129,240.6794994617969,0.8912368792259067,"[16.0, 356.0, 2.0, 408.0, 68.0, 212.0, 0.20806173475728237, 0.14234740946497995, 0.04202358917960578, 0.21174795345494873, 0.1355018785258277, 0.15991118126604273, 0.1888359321280814, 0.6157857857169396, 0.19217062780912827, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546162138,185,0,229.83781097375538,26.836097257483686,0.21665701399680004,0.010452441432832846,16.30713981117338,0.2352456295701757,0.32253854603814225,265.92280882115574,0.865100719005071,"[16.0, 379.0, 3.0, 139.0, 245.0, 217.0, 0.2100633160451606, 0.15549049230435097, 0.2079397285367757, 0.06962804206029789, 0.24998984825142745, 0.2146060632390716, 0.8504082374939799, 0.1685942319835436, 0.864583337294917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546162263,186,0,184.24978898792892,11.97101741109104,0.19790891406335986,0.004443167883923266,15.475211334607382,0.22812449049563846,0.3068663655584159,239.4821658507608,0.8911306738457068,"[30.0, 398.0, 1.0, 361.0, 383.0, 451.0, 0.11960591227237766, 0.1766380532257454, 0.1254078674139021, 0.21601486338133533, 0.017644504086854244, 0.052276465694824574, 0.7894508103528586, 0.5026488188216969, 0.5355349396528971, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546162399,187,0,874.2284918682878,97.10534260165315,0.3714165865542922,0.010198861900413247,26.858123303384208,0.36680159012281394,0.641678695772736,721.3587873797899,0.34041187054202826,"[13.0, 468.0, 0.0, 470.0, 493.0, 326.0, 0.11334830843286076, 0.24128753957967905, 0.06929238209594027, 0.09271541641606847, 0.2222351216030794, 0.24795011209054216, 0.6807997482306087, 0.0925069773503331, 0.1499913034803705, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546162619,188,0,187.435735198374,16.384898351076615,0.1995804255912036,0.006562445261294542,15.574032553966466,0.22980347938165493,0.304198303290328,242.55048999200727,0.8898541069032674,"[14.0, 487.0, 3.0, 479.0, 213.0, 442.0, 0.19286211049320537, 0.04228751346361257, 0.21714305777396606, 0.23756579240952863, 0.18468945587869823, 0.197086786308552, 0.9720038881860841, 0.4664385660543325, 0.8389686298696631, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546162844,189,0,181.1807545259652,13.504427854366625,0.19611944040243368,0.004928343488514245,15.35405429254669,0.22560911048944032,0.2988743074375627,235.74698321847143,0.8938244261750448,"[17.0, 464.0, 1.0, 213.0, 425.0, 441.0, 0.03007730757277957, 0.031173881117329036, 0.1754004187006174, 0.19359052705657914, 0.20067813928820438, 0.2360601906307846, 0.2719173397272753, 0.9776498782292171, 0.7150128661728995, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546162983,190,0,189.15414910932498,17.20054078964209,0.20136497694375946,0.007848384642881095,15.421544006273997,0.22815742606371447,0.3036475467967911,237.82401953744542,0.8910112284592249,"[11.0, 560.0, 0.0, 91.0, 422.0, 272.0, 0.21844352394511382, 0.16126331460901472, 0.010551463796155307, 0.024377917872428087, 0.09763632184477594, 0.18063076181647106, 0.1646648202325, 0.017771733410909932, 0.9139312424582235, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546163072,191,0,183.54772917974418,15.695792248550688,0.197915271131568,0.006702997239567771,15.465531800531306,0.22913238988478007,0.3035828792241443,239.18267387324508,0.8919516007322872,"[28.0, 483.0, 4.0, 426.0, 451.0, 288.0, 0.21531816663170664, 0.05449127070908965, 0.08738543441110573, 0.08194357013334129, 0.06965552023150771, 0.03740827620738349, 0.29990488020401457, 0.7660113084250766, 0.476857684212109, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546163274,192,0,180.96397502702,14.423567871026393,0.19600139566183286,0.00522373476240523,15.370899068682576,0.22706049496381056,0.2992599611796881,236.26453817962687,0.8937498385205124,"[27.0, 572.0, 1.0, 412.0, 230.0, 320.0, 0.06372155357674696, 0.15977813355453652, 0.19160064814022784, 0.08628666461372488, 0.20354916744809945, 0.20190258479457285, 0.22409665391560268, 0.942671813945859, 0.9799223487015952, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546163467,193,0,179.02779164703065,13.790490414785964,0.1961989724850417,0.0055230594836552654,15.14179811542502,0.22550016636757125,0.30084912909534,229.27405016828868,0.8958065020405306,"[25.0, 581.0, 2.0, 122.0, 483.0, 176.0, 0.22381527691145417, 0.1716624122565884, 0.15930026710288447, 0.13584710216440424, 0.13531539367084267, 0.17210256910667607, 0.12700822176718182, 0.16093707524839215, 0.32285631946651167, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546163571,194,0,186.28562109838182,16.033657199352945,0.19888532093220002,0.006553662131342952,15.578877257946543,0.23014830136894698,0.30332393945719177,242.70141661816396,0.8905632127005835,"[29.0, 537.0, 4.0, 470.0, 388.0, 157.0, 0.010450899057716744, 0.012794845175862522, 0.21944606689980758, 0.02140529943400269, 0.16920715449959867, 0.07798582659470381, 0.22909421071239042, 0.7962285469960946, 0.5588283062764192, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546163975,195,0,187.406877032769,17.07520799167081,0.20205998182871485,0.008363799218666895,15.430138167003678,0.22905983663971957,0.30738095013197747,238.08916385282362,0.890766443214206,"[17.0, 404.0, 2.0, 507.0, 377.0, 372.0, 0.029849466118555892, 0.02056714326923264, 0.10841150591249725, 0.1637464959774779, 0.24748459725546992, 0.10980579738023694, 0.7860442360431019, 0.7795599241057337, 0.021784707602325863, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546165550,196,0,179.3421223542702,11.138334533365267,0.19438385565876812,0.002833515443698059,14.668688044514884,0.21639907551110923,0.28188762340455403,215.17040894729388,0.902685117602126,"[17.0, 597.0, 1.0, 491.0, 302.0, 430.0, 0.14588610543094827, 0.18233152521464466, 0.12637833260491924, 0.15149047981025007, 0.06109330066878739, 0.1961532991871671, 0.3079002026958636, 0.27771162255097764, 0.9480889759826632, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546165688,197,0,199.30809684587973,18.46555477301395,0.20519482087046453,0.007292534898365274,15.821520858388205,0.23120711187375242,0.3116466903156312,250.32052227241303,0.8827334280004908,"[15.0, 543.0, 3.0, 155.0, 122.0, 271.0, 0.24440663168392773, 0.04973347725241602, 0.12607817049656422, 0.0991107556838118, 0.1819298716983933, 0.1798002967743761, 0.28945873740460276, 0.9379332235257267, 0.20093194051563307, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546165862,198,0,874.4953673622706,97.038172946163,0.3714875134228829,0.0101848413836228,26.870397867267716,0.36697114330324127,0.6421807943453324,722.0182815452655,0.34095380980244805,"[10.0, 574.0, 3.0, 333.0, 479.0, 452.0, 0.2219097569141703, 0.06345444226114279, 0.1971477160058812, 0.10681493279168323, 0.04855400823585619, 0.23626893954320874, 0.702357514290569, 0.6854428918938917, 0.6773229849616516, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546166150,199,0,196.94599827657402,17.694304417940984,0.20465063739860317,0.007276511426198354,15.804280516727164,0.23131605084842935,0.3125210606219877,249.77528265140182,0.8835427449358739,"[11.0, 386.0, 1.0, 288.0, 271.0, 406.0, 0.2359674740446356, 0.09805602942687594, 0.019851157446096827, 0.06932098135395753, 0.11312135290174792, 0.20613726577956124, 0.11132292052952843, 0.6476147132431466, 0.043402653455378436, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546166237,200,0,194.31778918929803,17.310203796228734,0.2031457062403969,0.006926062670683533,15.757057108518556,0.2310312132266413,0.3103519588152332,248.28484872111514,0.8853654310386941,"[27.0, 412.0, 3.0, 424.0, 373.0, 229.0, 0.13550359752611987, 0.1458811353118939, 0.12966766504777244, 0.04665252768230464, 0.14866477327665, 0.12258510272347116, 0.42323324409358104, 0.5515887232874118, 0.09870159684593989, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546172738,1,0,196.31287027616673,18.77249774120463,0.20513428325007618,0.00852513042950745,15.736895727089179,0.23094357180653094,0.31461621684665614,247.64988712527764,0.8843332734243641,"[8.0, 362.0, 0.0, 260.0, 416.0, 279.0, 0.18896885041568492, 0.15507271466774403, 0.24181648421263244, 0.18747011754917126, 0.055830739045614815, 0.18956707648080362, 0.8281754149476852, 0.2703213491200278, 0.909131894247129, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546173002,2,0,181.73541938203664,14.316544832285459,0.19760774819258403,0.0067398496926449475,15.233933468344151,0.2266370330773649,0.30047768063743535,232.07272891793608,0.895042258535176,"[24.0, 600.0, 2.0, 371.0, 94.0, 388.0, 0.09587795771152942, 0.22045577306190559, 0.037312565698404895, 0.19662601991420967, 0.12504708221540983, 0.09774960623330242, 0.7524254913248434, 0.1538236015020619, 0.6281943446360504, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546173072,3,0,195.67377622269373,16.872068722072,0.20403839969451093,0.007007224865612033,15.87718425912568,0.23248971511961952,0.3196511512268193,252.08497999822828,0.8816346790341576,"[28.0, 579.0, 0.0, 123.0, 204.0, 290.0, 0.06568168725805155, 0.1923718923774549, 0.022486209900472225, 0.23540053339100844, 0.0223220073399703, 0.2246913553264507, 0.864340747695607, 0.4863026028863048, 0.9347140615137491, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546173344,4,0,181.14202064812395,15.042988990825606,0.1980108318630886,0.005933233295738097,15.217225202479245,0.22741479018301994,0.30352684943420916,231.5639428629695,0.8945953118287551,"[18.0, 372.0, 2.0, 254.0, 500.0, 118.0, 0.1343509995505108, 0.1275848472492479, 0.02259996169047602, 0.08601623125751126, 0.18954272199469072, 0.24616600517981813, 0.9699696558676683, 0.4209956627226219, 0.1920755861830782, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546173459,5,0,864.5694971824123,96.20654716742905,0.3697409604341365,0.010222539733787062,26.724520401030894,0.3655082401801142,0.6388765575726557,714.1999906651164,0.3473414762583379,"[14.0, 445.0, 0.0, 160.0, 192.0, 313.0, 0.1892096082060417, 0.06486629703013674, 0.18666359808582705, 0.07348832803536728, 0.21612588945973013, 0.15597998975979294, 0.7149061833032053, 0.9665826712274044, 0.9980426147341366, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546173755,6,0,182.8140960019628,8.664800608982006,0.19673161051934282,0.0025994970748203505,15.285166414057782,0.2244781961391184,0.30009618844514097,233.63631230544004,0.8941969157495772,"[17.0, 593.0, 2.0, 317.0, 300.0, 298.0, 0.20614689958217175, 0.21143792083216492, 0.066649551068708, 0.24424863825080212, 0.06362830320050769, 0.22257543403347382, 0.28105468975771997, 0.9809248537166743, 0.7615376740538612, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546174318,7,0,186.52098862769037,4.034460539415491,0.19797086572280165,0.0006014963888500424,15.316325489122784,0.22454064129079626,0.30208414962057145,234.58982648875227,0.8932316983936278,"[11.0, 584.0, 1.0, 349.0, 366.0, 209.0, 0.24804594944600736, 0.22876696031056673, 0.23469319777304556, 0.22055907188369162, 0.06366099215617292, 0.24867913892838409, 0.7140076619738822, 0.10009850127546613, 0.4330157707201914, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546174410,8,0,189.20909553377385,16.73117925564216,0.19958578292135049,0.006625785406032467,15.638834956047669,0.23017291477518736,0.3036552852134333,244.5731587824985,0.8891954406720183,"[19.0, 519.0, 0.0, 161.0, 422.0, 398.0, 0.2061954950007532, 0.2343008984040329, 0.16193309865974187, 0.10247275025213784, 0.0827192106683036, 0.04913955422153954, 0.37858536988412544, 0.18930135341584825, 0.24025141743050804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
