datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545974026,100,0,179.64698524654003,7.524335137229258,0.19550244160219094,0.002540866192024205,15.32575280995587,0.22583915508728794,0.3062097453118898,234.87869919187028,0.892873559565784,"[28.056682018085038, 232.4531065005133, 2.5474888051552274, 196.74269946113247, 64.0, 173.5704828505503, 0.01, 0.10993736754124994, 0.16758984363978455, 0.23322031789959832, 0.03215310888358998, 0.01, 0.016041369340096305, 0.7738004843637551, 0.07931786120279376, 0.9937314202822047, 0.4840017861879456, 0.9847518330637246, 0.17628213739342083, 0.14259364691002588, 0.7354441242865875]"
1545974232,101,0,188.5343934295476,16.368591312614683,0.2002769391024002,0.00674333883160029,15.626753011814959,0.23051385841975391,0.3095235175270617,244.19540969226787,0.887691767233506,"[15.078204086101113, 318.64761117814, 1.4715957104110349, 80.99368936728445, 128.96734076300723, 256.7969312374298, 0.0301554777073118, 0.1779128435102411, 0.23345960321781759, 0.20406344924914463, 0.061062723183613755, 0.026560453910926082, 0.01, 0.933529239323266, 0.2960424708451594, 0.44897309894812965, 0.4608514951127578, 0.9286018555863539, 0.2958828430778141, 0.05193221876467757, 0.6992162052701645]"
1545974306,102,0,518.5071675282963,63.246850595415,0.30570600299887285,0.011674121042188013,21.868019944820233,0.31658488020849723,0.5316902496310322,478.21029630705544,0.6114055434592078,"[19.394635553533277, 390.5861845101969, 1.144813637905152, 165.3616418775147, 88.01047657399705, 110.94632114671035, 0.023629856093765965, 0.14195155645446283, 0.18616670702427301, 0.20228023367506698, 0.02286648208975134, 0.05842774283367098, 0.16949135920530245, 0.533177037283101, 0.42919585953687217, 0.7923868413188352, 0.6068513002947726, 0.7807851804643937, 0.3255449788069315, 0.0, 0.7462657495351047]"
1545974472,103,0,397.1599257503122,42.778829184081474,0.2789320132563702,0.011566513812641621,20.960195649929503,0.30295824844131136,0.4907511923485832,439.3298016833236,0.7344724189039848,"[19.293967642915412, 288.71987918959996, 0.963051865212438, 83.3235141740776, 148.14057746077657, 281.66262911568225, 0.04381795137428118, 0.19489793254892745, 0.2119179726175705, 0.12769506339626285, 0.09758907021752375, 0.022625580638324608, 0.0647214070124015, 0.9550871602283623, 0.4817039184982763, 1.0, 0.57433711451453, 0.8611954520391116, 0.17315907495589042, 0.13167698371375094, 0.5203287380046725]"
1545974588,104,0,260.6978707629977,37.69395213537054,0.2234380469760543,0.01079207994238121,16.877151644400687,0.24321438535850692,0.35562716613652245,284.83824762809684,0.8464135561947329,"[17.38714580562634, 214.37127896147473, 0.5522662208997027, 110.74822622505778, 338.12572190886146, 249.14844788237343, 0.14466661075227497, 0.14806576931400336, 0.11157954861529963, 0.20966614751509233, 0.032822252780959224, 0.01, 0.2541231968255142, 0.972333262666443, 0.49847417785136405, 0.9817579272306114, 0.4529675266999844, 0.8336594611741499, 0.15640830578506115, 0.1469721618586257, 0.4568146751672216]"
1545974692,105,0,184.97806214227217,7.994852209546835,0.19783402443448173,0.002281772820350844,15.554346838698873,0.22874126913413154,0.3101518310099587,241.93770557854162,0.8899182606596951,"[24.903742125704863, 353.81547691715724, 0.6785308088676394, 75.0753192783026, 98.36412162412122, 264.26982499465055, 0.027643074501366237, 0.12406353710088963, 0.159332182087866, 0.18173419194812618, 0.06811212754378439, 0.01423858908924899, 0.1574536278436393, 0.9219245738131074, 0.2297715190670418, 0.9923688153703474, 0.1633305524039502, 0.5553251834654714, 0.3624407579281905, 0.042311724088767745, 0.9119914723876195]"
1545974819,106,0,185.44629095859915,9.694575157578583,0.1987808092116638,0.003896201903026128,15.7007891254284,0.23046600177403506,0.31384738858298383,246.51477916117074,0.887821572043112,"[21.22625114795139, 307.695717765161, 0.574775413051779, 112.2120065296258, 97.78571267603493, 274.0311493794884, 0.015102827052756793, 0.09694197116429956, 0.20387741221979222, 0.23460536166472745, 0.07520230965792914, 0.02165304242258479, 0.15322768275735127, 0.8701061056284393, 0.3335013215831267, 0.9627932164696481, 0.46552580845452507, 0.9478529821130122, 0.28245261846786557, 0.03375912897503094, 0.6637735138782019]"
1545974902,107,0,187.564165071957,6.340339724462339,0.1990366366651508,0.0017269393202963557,15.51448090995046,0.22748871576390475,0.3131185951732752,240.69911790521726,0.8883341950013037,"[27.43372288974884, 222.09065116747811, 2.100879565295457, 119.86113472744174, 235.3885745635066, 270.7268331976865, 0.01597012826072281, 0.13274053032787037, 0.16145332557162106, 0.1977781490515653, 0.047149479352103424, 0.01, 0.2722939555498808, 0.6439051924742925, 0.46775746604942825, 0.8172788774019553, 0.38337695619303025, 0.6433756271314353, 0.26630702124201944, 0.014635465004376876, 0.7705997170892678]"
1545975012,108,0,184.23650307205241,7.504578797288616,0.19727998058458834,0.0019657981734480384,15.421910569859154,0.22622535948752656,0.30581262396169856,237.83532562473349,0.8918092514430725,"[21.307251190579386, 292.41031551861016, 1.3348775929979415, 94.70321031171657, 276.32792095919456, 284.2527858070083, 0.01, 0.08046089500785762, 0.18270469958274121, 0.21542113157784712, 0.06133218953027983, 0.056293382909488335, 0.01, 0.9042018393457891, 0.3811592023623536, 0.9699664486801798, 0.4165443403219004, 0.7279491987340403, 0.2006643225964284, 0.008514971695778487, 0.5753952081982072]"
1545975087,109,0,189.83195038521592,9.612797565808037,0.20127187806649952,0.003956312485180052,15.852022599853756,0.2322104142326583,0.31909573951451087,251.2866205062742,0.8855963048371549,"[24.71528447763632, 253.65626439494514, 0.7188424195559365, 99.46373784545378, 166.24878618305775, 275.1115808067356, 0.03696827476745711, 0.09837578242060631, 0.17777578124545068, 0.22721361380577965, 0.08311325332504216, 0.01133105422683683, 0.09571197778844355, 0.9687766187792516, 0.1760189226283792, 0.9709917377485836, 0.05457217506774585, 0.6258321929420507, 0.3096144615946409, 0.0, 0.38607450252696507]"
1545975194,110,0,253.43671860895205,35.445975946656304,0.22118266902827724,0.010871651698722867,16.823012307927552,0.24172060780682306,0.35267126112434305,283.01374311268194,0.849342502278798,"[24.09177849888092, 214.93917202699805, 0.6903421469977222, 89.18880327667672, 64.0, 474.48113887474415, 0.10532742382965174, 0.13714184325014311, 0.10808933355439217, 0.17170742297948016, 0.07300198626386262, 0.11544771326569878, 0.1343156880817748, 0.819032920441586, 0.37418215853330683, 0.6549710722534483, 0.31217076528230064, 1.0, 0.1211477257624971, 0.13684786301216845, 0.6833252491088708]"
1545975296,111,0,183.56881863504964,12.37108633032004,0.1973127505191516,0.004812330343587176,15.456383718338396,0.22786642418478564,0.30589425900168543,238.89979764851623,0.8920356784109529,"[15.463377323106217, 273.0355989119783, 0.08593173831787601, 269.5823893857584, 109.536304667035, 294.9610988300335, 0.010342027001306778, 0.11026727380636937, 0.11447428893013242, 0.16747140465631627, 0.03611215676074622, 0.02926446444878179, 0.030625282242934867, 0.8282562763629985, 0.39250073333532787, 0.913769467975162, 0.38470743133317853, 0.6921980005699007, 0.42352940696143526, 0.0, 0.661371887992738]"
1545975381,112,0,256.8225573919567,13.609668813571872,0.23656811318423124,0.004353421284354342,18.023209111258165,0.26646646282026504,0.31543440553054697,324.8360666681394,0.8762066594359378,"[21.215109057355424, 336.8110455185442, 1.5919040552896353, 225.67962232381203, 142.9983297084032, 206.03371479205427, 0.010672166000087507, 0.15283425508298398, 0.18367958316305288, 0.1711358459111271, 0.01, 0.03784143283911873, 0.11473415759254774, 0.8718208982012247, 0.3277534092650184, 0.9449612879890303, 0.5228215569173138, 0.7677499668413337, 0.6106971096466038, 0.01572163837719173, 0.6676106991469424]"
1545975468,113,0,160.27014904638895,10.526841639868934,0.18609986841575255,0.0028979031497721047,14.6751232181209,0.22021732852678227,0.29015486072256824,215.35924146703113,0.9018721300613864,"[20.12776625839423, 310.66066237132713, 0.3878527726476787, 192.40054134403897, 163.38688714435762, 216.9703765691319, 0.024341205646169588, 0.09151215663356532, 0.18129109262242626, 0.19968417708303157, 0.035576861354587694, 0.05379261770969091, 0.2572400092705312, 0.9969666068598539, 0.1212673644124922, 0.8013052561220029, 0.20086411003681648, 0.6982616996459619, 0.4735455849124232, 0.0035909410455395073, 0.8479628272511761]"
1545975582,114,0,188.21613101550167,12.31244175870664,0.20016626419005035,0.0048039275727282255,15.750507139263668,0.2319825079090602,0.316347526181574,248.07847514399575,0.8864265480847172,"[22.58766344611918, 327.3096484307935, 0.6995082524987519, 148.08553300593724, 121.68127317236615, 225.2105613930407, 0.03718412985156902, 0.1689619859030103, 0.11034922974240445, 0.20703249074345753, 0.06818177243058444, 0.010336515763786906, 0.06544211958381181, 1.0, 0.29636671114385393, 0.9680764304032298, 0.10297284123868863, 0.9706033179537968, 0.25891398452013065, 0.10897145349179961, 0.6662798761153608]"
1545975676,115,0,186.15807670900566,8.376506391346624,0.1996542358601845,0.003470554032328252,15.67175039602429,0.23078828666544404,0.31770875769546925,245.6037604752875,0.8874117596306089,"[23.730067719830693, 279.3571957975342, 0.731439387162154, 87.35505547269602, 105.97684431971179, 301.87023051913303, 0.025705698851242974, 0.06932929496740793, 0.1357735547888674, 0.1393662514692039, 0.05644160347437223, 0.01, 0.06808173946260962, 0.9187923820648867, 0.2832412766280893, 0.8634193609000607, 0.23724545232829697, 0.8789738442887687, 0.3951715553922113, 0.23912134809739105, 0.6867759138263217]"
1545975775,116,0,508.8371958711631,68.46090012100186,0.29784904770951304,0.013125343911563059,20.771355028591174,0.299353422491733,0.49069534758483985,431.4491897237798,0.6028072585372617,"[20.52348382245473, 340.66863703965754, 1.730514044956124, 84.84027493974554, 363.0730754230168, 153.488253057561, 0.018008177147459673, 0.11671468487529993, 0.15136377981163798, 0.20365683296856987, 0.08429360979541993, 0.11240156029649151, 0.2615042608161613, 0.8060243988770673, 0.1518926325010059, 0.6240787647183018, 0.5867337592970908, 0.047352242864698316, 0.14095070001737542, 0.2314094713597031, 0.7255349769351497]"
1545975853,117,0,161.19221071651174,4.343019555310718,0.1853387082721792,0.000780243041565834,14.721383316985767,0.22124982434986343,0.29700795150509696,216.71912676562684,0.9024391621971877,"[22.055735363834042, 261.03605723050293, 0.5591081478396027, 86.16495130522266, 219.92622223157255, 214.3437824662284, 0.01, 0.13627356744282643, 0.17468170440266167, 0.22309474976875518, 0.03102272273446547, 0.010999935016364756, 0.04633880682061691, 0.9833338815934555, 0.018999544555840173, 0.9397873663281696, 0.42588669099194876, 0.8451004267697211, 0.2597756827212897, 0.028906175051461404, 0.7815743831398403]"
1545975983,118,0,184.07848706209472,14.149048588671704,0.19787444401371337,0.005659095823200844,15.505412176755122,0.22984753452080506,0.30873311732260095,240.41780677106604,0.8897773032210105,"[16.128050792584528, 343.2493745933997, 0.0, 76.90865573753054, 154.98123833876645, 249.2398897137125, 0.029701821932147925, 0.14135367674639993, 0.22035827628079124, 0.23482027399374789, 0.06602272728325152, 0.01, 0.055017902108617726, 0.8508692779726587, 0.3011193234422088, 1.0, 0.3588529043158758, 0.841754697297002, 0.2318651624905509, 0.058571849017862956, 0.4552165331637359]"
1545976089,119,0,162.67734292963064,7.12731781540144,0.18740579352532694,0.0016500103597987675,14.987997302870816,0.22328366768488497,0.29952225911612645,224.6400631508629,0.8989599097920978,"[17.368400056962628, 241.33210816679102, 1.0695339241811237, 290.6159092564684, 111.69669282756932, 333.34318609086665, 0.03493223676241178, 0.1732881896551468, 0.20952207485496593, 0.17632742065398738, 0.027083640291629144, 0.01716943988748507, 0.036604700074072946, 0.9393864021331308, 0.24005763030963953, 0.9711227145847262, 0.24583877922154568, 0.7340257593986037, 0.10421273359467945, 0.005549038427134757, 0.693907619541285]"
1545976165,120,0,186.02942140942696,7.163408432948856,0.1981221166213913,0.001977735711142209,15.548346896016406,0.22792116570668536,0.3096520908928277,241.75109119886304,0.8900862669505253,"[26.745818560301917, 271.03471620234575, 2.3411937624274373, 171.7192418587358, 64.0, 202.00622690110336, 0.01, 0.14325329847993246, 0.1784107185912854, 0.22483047684939747, 0.04129342143022728, 0.01, 0.019062054010144457, 0.965468907027229, 0.11397679180419064, 0.9905971304233071, 0.36256098005494375, 0.9967088168523601, 0.21858152824279486, 0.07022725828666397, 0.7318104319924232]"
1545976274,121,0,187.285503150431,7.432180776300655,0.1993068758352011,0.001991359039784396,15.65150881624035,0.23018660772920363,0.3146768152514584,244.9697282248494,0.8881153674275255,"[18.660306701735188, 326.49318367386445, 1.3212080015635221, 130.1482336634985, 64.0, 212.4854629845705, 0.029222888170010893, 0.16232417511635786, 0.23158414761741, 0.21069928743162114, 0.0523775820557734, 0.01, 0.05936780967667784, 0.927066955041689, 0.19273434849685067, 0.5263987584496391, 0.38321455237052127, 0.8783766046143141, 0.168946369789031, 0.048679842316899855, 0.7236504685847092]"
1545976391,122,0,303.8336524313742,39.48819989969422,0.25044072968655107,0.013826042698311974,18.182201804452067,0.2646362777533754,0.4098502611275424,330.59246245782,0.803306083486105,"[21.38740770754954, 411.17406182978596, 1.3822373390241132, 183.07611464429846, 112.49646463020194, 127.70587244356503, 0.020905218195965053, 0.12649906085890844, 0.19634427166469556, 0.1760785883913022, 0.027165117519009678, 0.08968562595357693, 0.19428289032546114, 0.4935290030699532, 0.3270221667947833, 0.7313614461046718, 0.5723962588109694, 0.791016488486639, 0.3825454200961902, 0.0, 0.8241443313335054]"
1545976462,123,0,502.49713920037425,63.56164472279593,0.30259761357083814,0.01284846463243039,21.559434702201298,0.3132797636197032,0.5231522078396307,464.8092246784816,0.6274532751972701,"[22.70468345904047, 311.74698217967864, 1.110190435565396, 97.60647495223533, 111.52419647252277, 208.83260728522134, 0.04707597611348885, 0.17779879723638542, 0.20291043007967838, 0.14517163973767377, 0.06374580293212186, 0.010107723715661179, 0.16217954928428854, 0.9373141635008246, 0.1990619600302948, 0.9322337939662457, 0.5236772109136271, 0.8721218923398074, 0.23727386279528215, 0.16408253753978488, 0.6310917611551109]"
1545976538,124,0,165.17199677929403,6.532119012405843,0.1889713369465431,0.0015294554554085293,14.962962066134844,0.22372644260502444,0.3027871715239292,223.89023379259032,0.8972677060901365,"[19.43039235341103, 226.9832717241555, 0.45671802722570165, 138.8406281604408, 289.39593180245726, 241.36780979477163, 0.11619189804853462, 0.150334571958874, 0.14930657644138107, 0.208638011617004, 0.0383572251005731, 0.01809589309490876, 0.23504809920311054, 0.9869860505690607, 0.18952465950231323, 0.9702328668731065, 0.3606244246326736, 0.9777354457145242, 0.2869139070862712, 0.053978646998614474, 0.6276547576494051]"
1545976636,125,0,163.8753466142412,6.2584255571112095,0.18724194498836788,0.001630535146328868,15.134615083342327,0.22418276497041884,0.2988812346500173,229.05657372093307,0.8978622666668323,"[23.128232971261998, 319.6598424865404, 0.9212931853416404, 136.77369730239792, 124.82372207675722, 208.26791532004972, 0.01, 0.12035488598221837, 0.18060395184307523, 0.20916800525419055, 0.053677982696992185, 0.017710882939028706, 0.0877323628441143, 0.9291244874528791, 0.08204277383992456, 1.0, 0.17248928192946283, 0.7263315064856539, 0.40134297510269423, 0.04766702834399302, 0.8841261044418889]"
1545976720,126,0,214.70417648979222,29.274205071567224,0.20988598815437048,0.010020773372545852,15.989119315654493,0.23353434829835373,0.3277197175036168,255.65193649023558,0.8699271742939092,"[21.388709881924335, 251.37684845175056, 0.46229190972362566, 120.70153205137463, 64.0, 249.929536884487, 0.016408907910767642, 0.10312005929542101, 0.17824034728476668, 0.21447802184089193, 0.03205053766244831, 0.023545728709289913, 0.13329820696372469, 0.912662572258009, 0.2520410289878857, 0.9810838313042972, 0.30939038376773187, 0.885259245341203, 0.34041763164624433, 0.05050174486844902, 0.7311346176123656]"
1545976791,127,0,168.0604812654954,6.8404082327373175,0.19033304796913864,0.002100589281031698,14.902143630845929,0.2207297528190702,0.299622910348323,222.07388479436187,0.8979805900297271,"[27.152036699529425, 236.0437911714792, 1.4013492607819917, 130.22727382317228, 185.8527030646235, 254.02235092721907, 0.017047262465992953, 0.11518099488270668, 0.14450427613102723, 0.1952057984694972, 0.02071594003878857, 0.012651918088027637, 0.25188744427134047, 0.7979291499015615, 0.4474446533953395, 0.8405331105106246, 0.3774396402568824, 0.7190200131806875, 0.24272858979531875, 0.018880330320982987, 0.7750683129733371]"
1545976869,128,0,186.2899185791375,8.162611608423134,0.19882495489208002,0.003123129451808024,15.685446678646645,0.229493283259877,0.31149476760545564,246.0332375086671,0.8890468683248993,"[21.820470607559656, 297.3322507849348, 1.3256210890892293, 137.170361514866, 189.3072668060122, 297.453885899516, 0.014525804752834657, 0.07938807508450017, 0.1686453923282499, 0.2314734902133442, 0.05119975483539109, 0.04694102891073073, 0.01, 1.0, 0.2253254170767181, 0.9645912274725961, 0.3884504900424763, 0.887664106995584, 0.14567249759595846, 0.0, 0.6793949887061841]"
1545976956,129,0,188.45239523107514,6.651699313032452,0.19949596601618996,0.0013425562104665972,15.724970145015908,0.23081105902269858,0.3166802589042416,247.27468606164163,0.8866994901155016,"[27.62435316470199, 262.14199156511256, 0.6199073573911814, 148.32212760694694, 146.378200937835, 250.62100714332482, 0.03887141509397088, 0.0946229287015201, 0.17533749988821584, 0.2474226903379419, 0.07778676391299189, 0.01702578793942701, 0.1790760860096401, 0.9780445978987434, 0.12932335139115858, 0.9273228169765284, 0.07085054643056403, 0.6236245835615479, 0.34994292156106177, 0.0, 0.42021865597559477]"
1545977025,130,0,191.5017572202513,11.851228604603065,0.20321912772187883,0.005212742378082391,15.820648062092072,0.23309667589945895,0.3225090080703012,250.29290510457764,0.8835442315537714,"[23.5795480803996, 263.72350055096786, 0.614370323186409, 98.8097674736645, 91.39033504740573, 415.3986102516752, 0.10195014793712033, 0.10813905617032761, 0.1415928950121186, 0.18155124147053753, 0.06073116613222321, 0.10027856400417373, 0.1322309334948703, 0.832781923313352, 0.2504360978409679, 0.6742490207972149, 0.266659176372972, 0.9702758499291964, 0.1700784498845278, 0.10627398960341607, 0.6989281733078193]"
1545977153,131,0,186.57434269488766,13.161755979505799,0.19845132409349997,0.005474009238082653,15.702072360486806,0.23053657660840862,0.3093928985773098,246.55507641396372,0.8890663748689319,"[16.57032721146342, 288.92433692641646, 0.2269402253415543, 227.5014159829127, 131.70364266674, 249.94645797830074, 0.015896922982587, 0.10398275513633097, 0.15092152993500035, 0.20105083677221167, 0.037661376190157435, 0.02834666016890039, 0.0893790780163552, 0.9566840694123214, 0.18203473153097993, 0.9987090117237857, 0.315846542276748, 0.7884713056697753, 0.31870409096047303, 0.0006301924404602296, 0.757161156089033]"
1545977217,132,0,391.3565461429829,1.6606286435160484,0.2887333584558386,0.002171384131980314,22.56988986547815,0.32984621237825523,0.36769888703972886,509.39992853981323,0.8410934446001431,"[21.306892460890253, 329.39265074280246, 1.7657558586031845, 208.50723276893726, 126.7272696951753, 205.79381285849738, 0.013923915974280134, 0.13437516490614781, 0.1782439878251597, 0.20661145399181507, 0.012276780622814575, 0.03581646690729176, 0.10020857013682802, 0.9171757698884617, 0.23568038428950502, 0.891176813906035, 0.3485893604618303, 0.7879291451851812, 0.6043116983563288, 0.021810004793042313, 0.7565654065649982]"
1545977306,133,0,184.0670922236656,12.47516580347029,0.19763266706991395,0.005271160371124212,15.456175336963332,0.22849353336510977,0.30749164062741946,238.89335604695356,0.8918954307038746,"[20.97645845333945, 302.47693127397037, 0.35416917602175596, 182.5896723783838, 145.1959541619175, 187.03375962574486, 0.02193606369758032, 0.08278057243881591, 0.167312013168919, 0.20060847944165694, 0.03737734765971028, 0.03555084807967823, 0.14241367227875, 1.0, 0.01, 0.8498854246675116, 0.18013577493631097, 0.7751654208780016, 0.42409371210601254, 0.005386411568309261, 0.8885697864523184]"
1545977439,134,0,188.31523984825856,3.4961361138425957,0.19983865580045623,0.0008447236703963551,15.55658059688379,0.22818267549003504,0.3124316386257407,242.00719986734123,0.8896245285158546,"[24.413958972110805, 319.8950157978724, 0.6554849722870365, 161.07748654668399, 124.21573660813141, 227.79666711750988, 0.02212911050492629, 0.17387624529901058, 0.14895337431483682, 0.20964125585141646, 0.06238459539706968, 0.018878115317515057, 0.1281460177083864, 1.0, 0.26606639763185086, 0.8985337354458531, 0.13227880503922507, 0.8623463747066739, 0.3247336413726413, 0.08086528370976345, 0.7613262556868409]"
1545977554,135,0,177.14960238633523,3.881941973064201,0.19393729262604964,0.0006935154476541555,15.193552583175371,0.2243868369839541,0.30417336995215705,230.844040097715,0.8944465638948743,"[24.06476260954861, 255.43274771335976, 0.722634865804391, 133.70476411267921, 115.30271271470852, 276.68551810073467, 0.02731228141474056, 0.07548750340740971, 0.15713499762346558, 0.1717026251551514, 0.03650022477841931, 0.0188817889370248, 0.13189665971171266, 0.9536655392465386, 0.09321456849287807, 0.8917702402469059, 0.2304666112630732, 0.9496208452552366, 0.37187711789130645, 0.08098625978304497, 0.7200865169324296]"
1545977685,136,0,164.76935981646892,3.1641476697476207,0.18686416290344193,0.001176703535794063,14.750059170040496,0.21869833684515766,0.28970697186547767,217.56424551969573,0.9020610416335825,"[20.613165687105703, 334.27291747704226, 1.7954180641797644, 143.86956019947795, 314.6866145187459, 180.463411927064, 0.020836803599296377, 0.11447857325287762, 0.14696725095184598, 0.21020338628426988, 0.039753743357657315, 0.06676543450274199, 0.19272127275399104, 0.8997883368186272, 0.14910703502610265, 0.7941939739152221, 0.4507591467312942, 0.15778116645595366, 0.29765405159439934, 0.13492656028135233, 0.7274595011451986]"
1545977774,137,0,177.86983771999124,8.372794794994348,0.19449570059896262,0.0032782287008339683,15.333778747468486,0.2257171719248982,0.30468122206196535,235.12477067631622,0.8935594181159593,"[23.364149148373286, 271.6760008076258, 0.8153312626149269, 131.0371762816867, 158.47984694538712, 205.5202339765725, 0.013472728051559819, 0.14551611269376602, 0.16059562514287734, 0.2185146005998261, 0.0251773692314027, 0.012098349768971058, 0.10112189060104565, 1.0, 0.024798074303956783, 1.0, 0.342993512016903, 0.8562250774603508, 0.28051987539704903, 0.02496972524092112, 0.9153845896147291]"
1545977863,138,0,188.98131539309526,12.681284012510005,0.20011559722439884,0.005699675871622206,15.789613427232165,0.23244702447022395,0.31522294287119373,249.3118921814303,0.8872558496288783,"[16.627765484902934, 304.93814397591564, 0.13287539351431937, 90.62122714554349, 141.31566392987915, 253.74473720407627, 0.023269766463283218, 0.11518076573584879, 0.20075809629139213, 0.22690999031030895, 0.06616975972291662, 0.025459059639592913, 0.10223380075495944, 0.9312678858611031, 0.14074840675174996, 1.0, 0.3263857383342986, 0.8959138612661978, 0.14617599774111964, 0.06668576433107475, 0.6472520630707106]"
1545977981,139,0,189.62938287225563,10.528987373867366,0.20130106438472495,0.004166068722113295,15.708043064532783,0.23199354856087107,0.3183176056219625,246.74261691721645,0.8858646062449566,"[19.641386038695877, 262.1367664475604, 1.550450887236963, 249.2887015613541, 107.41476030117146, 276.0090114744479, 0.029610116957252252, 0.13682188132818257, 0.19516626391925992, 0.18826510986305373, 0.031198527000339253, 0.027059615155244594, 0.09270384584416941, 0.9341665001366418, 0.17719354382708097, 0.9757692440468931, 0.24033515882198597, 0.8118027717983249, 0.28085901551754533, 0.007836076627987121, 0.7244184971508271]"
1545978058,140,0,187.7983744285582,13.828779779460163,0.20169870234098836,0.007251401562289331,15.579043539651021,0.23072037151193403,0.31486319987478745,242.70659761034221,0.8888631367407068,"[25.971086447527732, 288.2808221819952, 1.748336490537662, 165.6194257740482, 85.13810337937198, 210.3799725371063, 0.013855857486975083, 0.1483327447097122, 0.1813125871726897, 0.21601619305619804, 0.04267139425960136, 0.010881554353481721, 0.05227348774236559, 1.0, 0.12682788016810453, 0.9439516121136879, 0.28118596639664933, 0.9876918058382314, 0.2510236377442532, 0.02870282780206193, 0.7594240551773266]"
1545978181,141,0,186.09679979160373,9.345487527534289,0.1994197444300592,0.0038136804389626577,15.600934845142362,0.22886614818509762,0.3139236035977825,243.38916804237712,0.8883284596955301,"[20.623032165947308, 329.6275249073193, 1.230467854453723, 157.94332963558278, 74.52686496902447, 191.34260440136765, 0.026872728686945457, 0.14274424888944523, 0.2233183766178089, 0.2139659977837214, 0.04519627964978845, 0.018231386545460956, 0.09909868903864094, 0.9332957142889344, 0.1171300206198718, 0.6015565234159104, 0.28146987866831413, 0.7731091673908321, 0.17164576898937442, 0.027572060261567877, 0.7631864261730953]"
1545978268,142,0,718.2308315330379,87.90318915677341,0.34242076687150214,0.012143471972819592,23.65269898272004,0.33006831090464817,0.5426785126269167,559.4501691671657,0.3649999376821834,"[22.375463921915756, 415.0767001685376, 1.5114100428908768, 200.0202230955706, 119.4295957615742, 145.73411564613627, 0.01900001229754221, 0.0975739463477065, 0.21358612657208803, 0.16207918456019235, 0.02632174341666878, 0.11937982263577752, 0.2584712151048995, 0.5963357078786582, 0.33166554610148585, 0.7013498527415727, 0.7097513296870256, 0.6413789036945194, 0.4878894284420914, 0.0, 0.8579028670744294]"
1545978383,143,0,187.1581919145301,9.843523477027162,0.19948973098586864,0.0034264910796236586,15.694850290936705,0.23090875001230715,0.3151504924450066,246.32832565491597,0.8876411127905273,"[22.9176445190017, 322.2144061393667, 0.757535529377138, 100.90463020348432, 121.38041516844002, 176.42032418033557, 0.043141392914762905, 0.14851242915134924, 0.1914065234500714, 0.16252029452552455, 0.03868661545064839, 0.023396816426501897, 0.21717484813948434, 0.9497534214534578, 0.044193830408288726, 0.8827949218490077, 0.4728565246760962, 0.8579030975282026, 0.24852217810822302, 0.1677474830016145, 0.704921665853912]"
1545978491,144,0,188.77117952349914,10.981127565844503,0.20082280365903077,0.004719075950273072,15.738930983406004,0.23218604229139542,0.3182668938800708,247.71394850041747,0.8862223806510361,"[20.4894015873584, 233.98529878554038, 0.4012263657650212, 157.0442602677229, 219.82384045489243, 225.28904566501035, 0.08625498973955065, 0.15031203845020133, 0.1748204678989192, 0.20600057644279787, 0.040369271639192364, 0.03021711696457103, 0.22841008956943007, 0.9963653606435143, 0.030492387392093645, 0.9300832004017136, 0.2653124156727866, 1.0, 0.38417895770988997, 0.0047007231807644, 0.78743495413601]"
1545978631,145,0,184.3168588694491,9.56606458043187,0.1978619602305866,0.0033315344999039066,15.541056762610475,0.22870102685144417,0.3120130004037842,241.5244452986808,0.8892645853936259,"[21.287077952846214, 301.57149754952525, 0.9512122421775321, 174.61722310659968, 143.7777053792821, 181.64952250864894, 0.01, 0.11839596246739911, 0.19151176480789478, 0.2200296732632261, 0.044764731530300056, 0.02137813853215132, 0.059761642532324, 0.9351834563576754, 0.012840317761195874, 0.9218854858180873, 0.18152933525882328, 0.8005717042377511, 0.4492925830514082, 0.03800121581047913, 0.8559248727941562]"
1545978728,146,0,172.76455518279644,9.89146803808626,0.19085457097321595,0.0027567183625101938,15.095301590495687,0.22322964180509064,0.29812139129867893,227.8681301080216,0.8968016170951956,"[20.929717587677324, 238.62734241648607, 0.4384524839828884, 151.98884955478974, 64.0, 233.9323505394106, 0.020072206239855457, 0.09970684707592896, 0.1762924507484245, 0.20982589473778093, 0.01903559619949284, 0.038147938436342704, 0.13663200154282068, 0.953312533693762, 0.1750236022808488, 0.9703090969856151, 0.28032992423877684, 0.778143639113435, 0.36669009824841803, 0.04484355583857916, 0.7730790653960499]"
1545978818,147,0,165.92971527437678,4.220587032887607,0.18893306290742984,0.00045226925578475963,14.821284938509358,0.21993605234387026,0.29736740137684703,219.67048722848432,0.9001824794719997,"[25.101949251030007, 260.9880042592845, 0.582130059918405, 159.970128728091, 155.7424461696982, 233.75398224070187, 0.019896564965351905, 0.10356263676777241, 0.14528146137614067, 0.19521254284692885, 0.01, 0.018492226023412522, 0.24336410834028888, 0.8766686653939458, 0.37388440639292897, 0.8346372713399046, 0.299668835483812, 0.7545555248808814, 0.3113203638978018, 0.02069343916405859, 0.8061761549960795]"
