datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545461352,344,0,288.6340411675451,35.045726622799734,0.2392250883898513,0.016088615679735352,15.238061715059237,0.2062232203570656,0.37734492139161907,232.19852483195407,0.9015473755982646,"[31.23883030817193, 150.0, 1.5012887800180512, 340.58287740713473, 94.74176609539104, 173.9260825555089, 0.1436139212245412, 0.0509486838438139, 0.017326338368601087, 0.05178401811252912, 0.13098653096282947, 0.11329351529443324, 0.2627120595187397, 0.7471356946308285, 0.8027245060077094, 0.7832159630627453, 0.3533159768719632, 0.6141459237518331, 0.09240650994178674, 0.16466433902279148, 0.7739227810001494]"
1545461423,345,0,289.1132276094085,34.6730219036974,0.23891458762758513,0.01574397641552791,15.283195655468724,0.2069398981021747,0.3809907486861763,233.57606944333807,0.9004064912839957,"[30.715068060896314, 150.0, 1.4645959881835742, 340.3588028674107, 96.03246207816713, 171.71850738824597, 0.14496814342276887, 0.05282598712519568, 0.018137351748950682, 0.04906132079067609, 0.13212493726274172, 0.11169635805786995, 0.25933476062709443, 0.7622684376672169, 0.8006765602336207, 0.7843504312790792, 0.34978146705382857, 0.6365829582019702, 0.09446105572998409, 0.1683919587999809, 0.7696793872593467]"
1545461491,346,0,288.1933514486568,34.19257373527468,0.23848537666449884,0.015261715126937886,15.26699272555903,0.20709997791927584,0.3802393130928056,233.08106688227232,0.9007651379879463,"[31.68847460790585, 150.0, 1.2671293308063083, 298.7967477845599, 100.54132571208768, 192.70477843097336, 0.14563220024341147, 0.056581231819760186, 0.0175585804773097, 0.04944520292770311, 0.13418027585671563, 0.10878290178987984, 0.3492569712999218, 0.6968295269520173, 0.8031959329553157, 0.7634764985782316, 0.352863079169798, 0.6396299615957761, 0.1111852181433119, 0.1823301047172042, 0.7338002438132714]"
1545461570,347,0,289.0005271859084,34.643777034028076,0.23923460380530337,0.015853254021234497,15.32565150196839,0.2070103294217027,0.3808405997728478,234.87559395978596,0.900050167410489,"[31.142011589141962, 150.69861973769588, 1.4753677550781048, 358.25041930185205, 94.26358762549981, 174.90123725338668, 0.14423011936310287, 0.054930613249384426, 0.017251999956140053, 0.04909027898140233, 0.13302891407253606, 0.11194073552472568, 0.32335434744293384, 0.6977412117848152, 0.7995012367408556, 0.7639462724957022, 0.35892950955766617, 0.5911912223916675, 0.09719655448226039, 0.17234901325818713, 0.74303732310693]"
1545461643,348,0,288.6718490225157,34.47246909352373,0.23879941438166463,0.015625361838353155,15.249359374198107,0.20663384401571136,0.3829630550134232,232.5429613234437,0.9006523439861013,"[31.37895568653318, 150.0, 1.4067994309705396, 356.0940493229762, 94.03754596920189, 175.44450722387163, 0.14408429418393684, 0.05558331384237331, 0.017033450479094797, 0.04906689314305538, 0.13240328318721384, 0.10988051369565922, 0.3421143335869011, 0.697472390148771, 0.800717758540193, 0.7657981878657228, 0.3578902471242242, 0.5832937639004616, 0.09622008984228371, 0.16821492528628076, 0.729990426794752]"
1545461739,349,0,288.5501074499278,34.464868075722976,0.23867558920818405,0.015452227747088487,15.27162495519269,0.2069062257523059,0.3840778149002927,233.22252877206415,0.9008650499402353,"[31.297378950326053, 150.0, 1.4674495007885917, 343.7068070126695, 94.62382845815263, 174.26474559978436, 0.14358144167828926, 0.05166058190512248, 0.01734447199354983, 0.0525390143501476, 0.13083087550888178, 0.11255692241447966, 0.23657031190074773, 0.7347284847157393, 0.8028760539412865, 0.7901560812992737, 0.35380780921453425, 0.6053289128929633, 0.09408861105221561, 0.1649745598125662, 0.7688336125126738]"
1545461834,350,0,288.2890824998283,34.36383304463433,0.2386133429427059,0.015395008148845063,15.299017732218468,0.20709530492576517,0.3844015272920546,234.05994357073513,0.8999342490669193,"[30.67478642058253, 150.0, 1.44390466964043, 345.5207855328412, 96.3021845169569, 172.28693091922128, 0.14568536744087296, 0.05370847975190975, 0.018366413456430662, 0.04906480840253453, 0.13214613469403808, 0.11154950965115085, 0.23482046555120203, 0.7616251897872717, 0.8006908560712493, 0.7807862252269396, 0.3511774187552544, 0.629680855085981, 0.09307279203645102, 0.16836747960354184, 0.7710938982259673]"
1545461903,351,0,288.66935078382596,34.493310309006006,0.23900110289614246,0.01574718843413743,15.27864153416316,0.2069097467037919,0.3810342264241186,233.4368871294556,0.9003935355266288,"[31.660402505305928, 150.0, 1.2996959222457192, 304.8415131861904, 99.5570841622684, 191.30127256275844, 0.14516318350992516, 0.05670406628578957, 0.01760695356186344, 0.04935266771672612, 0.13414828920819172, 0.10819663303834068, 0.34801764727304746, 0.69731856479293, 0.8032312387309206, 0.7638196201444626, 0.35443519916090216, 0.6346846739582669, 0.10828761094983139, 0.19357687960541378, 0.7326324587732451]"
1545461976,352,0,289.11242253454026,35.11795067161016,0.23877756589044855,0.015711391717744022,15.276937701271146,0.20608817649194994,0.3751918203855819,233.38482552851974,0.9002338469170507,"[31.202304519745297, 150.72119591225734, 1.4615626909467019, 358.46995543551657, 94.14313908760991, 174.924977820451, 0.14418476282353765, 0.05496046462408618, 0.017288184173149968, 0.049084313603832044, 0.13319867830377607, 0.1118419289705859, 0.31858797614166245, 0.6976179126094372, 0.8001147399414036, 0.7634177670595016, 0.3587070795808422, 0.594674861140099, 0.0971587655866858, 0.17322289078620032, 0.74276291341087]"
1545462061,353,0,288.87159890728367,34.57810241452839,0.23903297564630685,0.015551422705318924,15.290472294949476,0.20744301489637257,0.38540159380974687,233.79854300261746,0.8997693778199415,"[31.378955846024667, 150.0, 1.406799430931301, 356.0940490322401, 94.03754613356341, 175.44450812048186, 0.14408429417368054, 0.055583313764872404, 0.017033450371158113, 0.049066893126591155, 0.13240328320039352, 0.10988051367797311, 0.34211433629841276, 0.6974723922945953, 0.800717758460239, 0.7657981875315217, 0.3578902471475121, 0.5832937635148607, 0.09622008991509841, 0.16821492528288953, 0.7299904040401758]"
1545462154,354,0,288.77524038027286,34.880492776870796,0.23879689400478257,0.01563233616902318,15.246158061471338,0.20577348650547436,0.37425399255499986,232.44533563536746,0.9002049181397682,"[31.318312303300846, 150.0, 1.5102697112455186, 344.5658421407425, 94.70200528878112, 174.69968866643381, 0.14351720067910045, 0.0509826979710025, 0.017338703699095275, 0.052295832092048904, 0.13102583602323228, 0.11243448384721759, 0.22722672037159336, 0.7556670659658186, 0.8023971109973456, 0.7953642679722209, 0.3541813251048138, 0.6006477569430123, 0.09450906228520217, 0.16616215920021057, 0.7682068658908956]"
1545462223,355,0,288.95406395103123,34.686879933229676,0.23924475044196353,0.015573902896066458,15.296837107663851,0.20694317923992342,0.3838582582710356,233.99322549840176,0.9000031826307654,"[30.865452058072094, 150.0, 1.4494259793607045, 341.5193674341758, 95.3908968705441, 171.51741587108043, 0.14605054535776915, 0.05336232060093896, 0.018467498933007392, 0.04905928705598895, 0.13196302531552795, 0.11095660121505165, 0.23612543268632505, 0.7488746938640053, 0.8006825838006574, 0.7765092888998986, 0.35438645849516226, 0.6390715794767238, 0.09170835424954078, 0.16836851933693245, 0.7866552225101561]"
1545462279,356,0,288.92714637246337,34.59234559601002,0.2392228121764859,0.015579405246246791,15.279879563455875,0.20735971987347218,0.38008408880539396,233.47471947371648,0.9009268837262432,"[31.72231227307488, 150.0, 1.353237661239008, 310.7382531737656, 100.46407213745489, 188.93627170539588, 0.14488359744510385, 0.056602587549955195, 0.017508326774332585, 0.04925386690987486, 0.13448423913748675, 0.10753957924954921, 0.34484824813210396, 0.6974668825795381, 0.8036232164257728, 0.763834898737068, 0.3531889844894943, 0.6218009819068282, 0.112816274156449, 0.20356646193333489, 0.7345248241868603]"
1545462344,357,0,289.29111647086603,34.642657211431185,0.2390109444004312,0.015875763221203806,15.314628828902245,0.20673312118776005,0.3792882688507999,234.53785616704374,0.9001565902763712,"[31.28179505355025, 150.6825844346499, 1.4458161868944908, 358.3954457843467, 94.12814205894749, 173.95078151949485, 0.14415503334093252, 0.054848550411086924, 0.017363411693465124, 0.04910135000915888, 0.1334124204009772, 0.11177487966176085, 0.3211877634419404, 0.697635391335535, 0.8000762608706099, 0.7623887092306983, 0.3590149545525673, 0.5941232916508039, 0.09710429332965498, 0.17270509188201255, 0.7514167946769224]"
1545462416,358,0,288.30798026937794,34.729335020326246,0.23890023919894401,0.015774289827486992,15.206838676781938,0.20524329162374055,0.3761027936822246,231.24794254167108,0.9013065615244215,"[31.378955880308254, 150.0, 1.4067994309227827, 356.0940489090448, 94.03754612575507, 175.4445087473545, 0.14408429417904853, 0.05558331370041613, 0.01703345041266245, 0.04906689312004754, 0.13240328342789126, 0.10988051367098332, 0.3421143340325361, 0.6974723917458839, 0.8007177584520516, 0.7657981874833358, 0.3578902471140614, 0.5832937629515341, 0.09622008972500765, 0.1682149252648757, 0.7299903916379004]"
1545462528,359,0,288.92758832165526,34.581430220752964,0.23916175028736775,0.01548535323536765,15.222633772323428,0.20574508003589198,0.37240638080599914,231.72857896628182,0.9020932020302709,"[31.221902754939375, 150.0, 1.5159679711832357, 344.1976942204804, 94.46224752943581, 174.1018050251915, 0.14357566548267894, 0.05086329712524553, 0.0174259918136312, 0.0519437061027558, 0.131020523789394, 0.11189966684481643, 0.2509886944964366, 0.7564173748501807, 0.8020593815807273, 0.7855319453278772, 0.35578800699233404, 0.5990570899003359, 0.09230510838797597, 0.16678422751290625, 0.7502122630199503]"
1545462599,360,0,288.72195112284635,34.29843767461614,0.23909677297510434,0.015686224854014982,15.276546898407101,0.20674563317549996,0.38131142302947785,233.3728851392316,0.9002746883369752,"[30.95691002546337, 150.0, 1.4859688887492857, 337.0873177149031, 95.20015325574029, 170.68170483575562, 0.14634092884525887, 0.05246354149965014, 0.018146716616356445, 0.04905257333167435, 0.13160332636626818, 0.1116346840722401, 0.25493586268046187, 0.7508299589437176, 0.8006712620916736, 0.7742323873469678, 0.3543723159869638, 0.6315221984047762, 0.09237916335211586, 0.16836166205658418, 0.7960174718899603]"
1545462677,361,0,289.3054617546258,34.981461266261974,0.2392605028966101,0.01575207029755292,15.261183248413934,0.20589005661251888,0.3770059115810572,232.9037141416701,0.9008244563875051,"[31.704862878643162, 150.0, 1.3375715764754148, 314.87750092578875, 101.59283829636173, 190.17830769813722, 0.14468905920736203, 0.0573643466649849, 0.017749858286491248, 0.04928212834279454, 0.13472980425926248, 0.1069741003624909, 0.3438659581146562, 0.6966867991853918, 0.8029561344552049, 0.7631597472709715, 0.3535601474986325, 0.6276150160827889, 0.11689296592931046, 0.19648443395019022, 0.7367054615331718]"
1545462753,362,0,288.9280709806326,34.49449023726497,0.23895568909689668,0.015637348438502577,15.266155827028404,0.20726815041155955,0.3845509947448459,233.05551373511332,0.9007261361140558,"[31.319135078815748, 150.45080979473875, 1.4442102929268477, 358.10740597199054, 94.25182018716335, 173.08004888724463, 0.14416423045640273, 0.054418130566066605, 0.017367705914086887, 0.04911701383082846, 0.13340691852337264, 0.11177765527062461, 0.32096470395832105, 0.6975895861317738, 0.7992018464939096, 0.7628286334811447, 0.35929223912291997, 0.5984773039331505, 0.09745248931467708, 0.171272240704994, 0.7654006689862917]"
1545462823,363,0,288.96798405631176,35.211037184204955,0.23927599704870445,0.01605458233969831,15.280200988547106,0.20642241076199055,0.3793238397979939,233.48454225039598,0.9011379659482118,"[31.37895586266073, 150.0, 1.406799430930279, 356.0940489540318, 94.03754602574759, 175.44450892152605, 0.1440842941875072, 0.05558331366939856, 0.017033450509272085, 0.04906689312095738, 0.13240328359553336, 0.10988051367079477, 0.3421143309444395, 0.6974723901271077, 0.8007177584779117, 0.7657981874855823, 0.3578902470882032, 0.5832937626466631, 0.09622008948133816, 0.16821492525548354, 0.7299903877165057]"
1545462906,364,0,288.7392154810494,34.89012388401326,0.23881094012067816,0.01563463243811508,15.260031136299876,0.20638049752182258,0.37983066681730315,232.86855028084167,0.9006975898848877,"[31.159931453465024, 150.0, 1.534275967904334, 344.2270945028184, 94.72540596732286, 173.6531551185298, 0.14365635827924553, 0.05051767620268314, 0.017419872229040498, 0.05095191394174762, 0.13095127510757987, 0.11172540339571353, 0.2598341726770033, 0.7696902476126973, 0.8019813297599938, 0.7838587247114284, 0.3554617244922838, 0.6183429964413854, 0.09086045315766113, 0.1652025660949309, 0.7605683164875193]"
1545462978,365,0,288.8128719905259,35.603489949052175,0.23907167642769117,0.01630167130110194,15.23567806727583,0.20558741974988096,0.3737275628733496,232.12588616966977,0.9010572320027556,"[30.939931841112777, 150.0, 1.5338845408681212, 337.73194311670835, 95.03468575509424, 170.10713090622093, 0.14631548753148318, 0.05214724412790403, 0.018174573009577234, 0.04905603590186753, 0.13150609881399383, 0.11202564988595529, 0.277783395571715, 0.7423643875244696, 0.8006690504865379, 0.772379034258764, 0.3539086214128324, 0.6373955850517719, 0.09437073859325126, 0.1683329875540507, 0.7804148125487189]"
1545463039,366,0,288.2910663132451,34.07320847466623,0.23864026378334768,0.015160187157322855,15.260720855431446,0.20728762345497928,0.3849880563283876,232.8896010274003,0.900649870087598,"[31.710907100080213, 150.0, 1.3011344604215471, 309.9736926290186, 102.64879092455574, 192.360119093516, 0.1447963052956021, 0.05748334522652121, 0.01781117041141188, 0.04932968262783637, 0.13457836140813695, 0.10676382753318697, 0.3444516283125551, 0.6965044776834475, 0.803784372951032, 0.7633029224368827, 0.35386514595406143, 0.6340499451710572, 0.12086659164168025, 0.19158179935541078, 0.7375258873197729]"
1545463101,367,0,289.2732664975372,35.05636088450157,0.2390134398584409,0.01571407679234435,15.303711958732725,0.20677839319192864,0.37891239715010067,234.203599715859,0.9004764004959618,"[31.26139941985637, 150.44341396981213, 1.4419485087468582, 357.3242528859227, 94.25670318119657, 173.45160608122447, 0.14414462895285882, 0.05439916209204845, 0.01736793129667227, 0.04912669349663858, 0.13347014852171463, 0.11180031808850564, 0.3232176439063656, 0.6976749701876097, 0.7987450189953641, 0.7629567071141847, 0.35949843413908683, 0.6006781740784944, 0.09748262284519774, 0.1713817206174911, 0.7690579983776252]"
1545463183,368,0,288.7895075891393,34.835540026323045,0.2386310698495562,0.015715790299217908,15.252310969928995,0.20580780335809473,0.3733841298794737,232.63298992341637,0.9007999466753523,"[31.378955833594073, 150.0, 1.4067994309475316, 356.09404908546105, 94.03754594698526, 175.44450883624248, 0.14408429419176066, 0.055583313674365115, 0.01703345055682868, 0.049066893123400034, 0.13240328367633658, 0.10988051367613015, 0.34211432677519543, 0.6974723889419474, 0.800717758516011, 0.7657981876967674, 0.3578902470767051, 0.5832937626638699, 0.09622008940468961, 0.16821492525439677, 0.7299903876816004]"
1545463267,369,0,289.0655927491325,35.39703568161454,0.2390023004394912,0.015960763083077062,15.214609160820967,0.20550310631112806,0.37572092941591145,231.4843319165373,0.901441847328287,"[31.17413882715147, 150.0, 1.5324870977822707, 344.3697285690363, 94.85805029264425, 173.84039949977577, 0.14357497907952135, 0.052458639767885035, 0.017530586282754626, 0.05103522732233402, 0.13143238901535223, 0.11142384610995085, 0.2343589200313678, 0.781930749120178, 0.8025052131835851, 0.7891513011424242, 0.3538886348062604, 0.6282379836569953, 0.0894064682580881, 0.16486753140629223, 0.7643186589478037]"
1545463387,370,0,288.81479376565846,34.89609004642119,0.2390593544329729,0.015423330363757787,15.243175694560275,0.2062550028814689,0.37318832556588843,232.35440525523313,0.9010682547527016,"[30.88986556126661, 150.0, 1.5447415731435663, 333.5913828466234, 95.01203745853444, 169.3122759126467, 0.14527437347827327, 0.053060995385383836, 0.01821147243305256, 0.049054922681603566, 0.13132675372113384, 0.11280253652219055, 0.250532646044149, 0.7285593421969042, 0.8006815685805013, 0.775557373671165, 0.35265200681206876, 0.6275361533997736, 0.0944119000322879, 0.16832749632592733, 0.7674585795382954]"
1545463443,371,0,289.75866676101475,33.29848528890062,0.2396408746620231,0.014957640518589319,15.432689331139416,0.208272015784328,0.36863922825054457,238.16789999146434,0.9012151924152256,"[31.75081791425043, 150.0, 1.2867905783350355, 320.84779114972156, 101.20334811034957, 192.83650785384242, 0.1449435161335644, 0.057513461915635083, 0.017517957293646746, 0.049270117382420216, 0.1341584835341277, 0.10675710192230352, 0.3456535228174197, 0.69659798009803, 0.8042350708357049, 0.7643135168552134, 0.35431161520011883, 0.6379012751013459, 0.11602928693725513, 0.18127630312107906, 0.7375398230918387]"
1545463535,372,0,288.50483177364515,34.40103333457951,0.23891527378279795,0.01561436003591224,15.251994602761226,0.20639708664364365,0.3808436880523817,232.62333936265753,0.9006407671346659,"[31.209653885019765, 150.34518120674733, 1.44989054592033, 357.3747698786922, 94.30386386582596, 174.13974786246763, 0.14415835945073874, 0.054394534147866914, 0.017311566105451936, 0.04911725702307248, 0.13323086704011375, 0.11159249687306479, 0.325617165213334, 0.6977639331501028, 0.7986700113965852, 0.76406812155206, 0.35933863815895584, 0.5999471026016172, 0.09756403145317868, 0.17181123835305281, 0.7666008299422017]"
1545463614,373,0,288.02737653190934,34.20502802892136,0.23843483048416642,0.015175320275652215,15.286212431396653,0.2072658023785053,0.37979698821127056,233.66829049778556,0.9005542950554495,"[31.37895579453363, 150.0, 1.4067994309556395, 356.09404916466656, 94.03754581089983, 175.4445086387127, 0.1440842941912552, 0.055583313693387426, 0.01703345054456112, 0.049066893129994155, 0.132403283667472, 0.10988051367989952, 0.3421143251351558, 0.6974723883677036, 0.8007177585306084, 0.765798187849302, 0.3578902470803275, 0.5832937627390083, 0.0962200894239364, 0.16821492525895443, 0.7299903892099052]"
1545463709,374,0,289.11445548675977,34.944178696736415,0.23953399759094185,0.015831982264999656,15.260125072535258,0.20579097778988542,0.3712283100822814,232.8714172294192,0.9009506354412787,"[31.20815092997056, 150.0, 1.5280360166818396, 343.75407944955697, 94.95064217318539, 173.5594913297859, 0.14355238556242836, 0.05272114464739557, 0.01749487995156747, 0.05102155487852788, 0.13180396873671824, 0.11076528543481853, 0.2426444984215812, 0.7513795721029961, 0.8028354183651374, 0.7834731995031398, 0.3509891060767651, 0.6209068609251558, 0.09166777355075091, 0.16491127127243996, 0.7748839109420963]"
1545463819,375,0,288.31089971522135,34.71522716080814,0.23831904142648735,0.015457943215367212,15.258771122177333,0.2058521398999231,0.3744800090370178,232.83009615899292,0.9009374032919394,"[31.043441178304715, 150.0, 1.54133505631987, 331.81202882307485, 94.78794127398977, 168.96612247268214, 0.14506704753161528, 0.05376814881812163, 0.01782963866211094, 0.049054189022019176, 0.13153955416157156, 0.11289972999702594, 0.2363470326542331, 0.7223261039715553, 0.8006984662014629, 0.7772488021115228, 0.34896365584571387, 0.6067757281233773, 0.09306993622192847, 0.16835536062061504, 0.7598994774904743]"
1545463894,376,0,289.3200257297482,35.022167588632584,0.23911876481394165,0.015659966446186974,15.26327348215014,0.2057323763603797,0.36992004873572165,232.96751739090766,0.9011523396043166,"[31.660444995615773, 150.0, 1.3075259854955739, 307.57541955227606, 101.47325994970068, 185.3306498760328, 0.14498377711785856, 0.05685855383603483, 0.017662662255617287, 0.049241244489378555, 0.13347673919801248, 0.10755297207471685, 0.3469863870926721, 0.6968323664595961, 0.8041473019563818, 0.763882587465108, 0.35223351230243805, 0.6347932410586025, 0.11221284603059939, 0.17701242588097768, 0.7363529630831356]"
1545463956,377,0,289.2632584292836,35.46637656882285,0.23943335604554433,0.016292923698924322,15.254422902570779,0.20646136420634228,0.38033902631025596,232.69741809047594,0.9010424680194531,"[31.141242354597733, 150.27574427138012, 1.4553921530744374, 357.6773509594569, 94.33952377994042, 173.93734650705548, 0.14423015712797305, 0.05444299147078367, 0.017332993081538562, 0.04910134339906675, 0.13328942006864028, 0.11092997467492105, 0.3287304509701681, 0.6977892953882265, 0.799030882003936, 0.7647104677565658, 0.35938699677510966, 0.5988983598297023, 0.09740593513361163, 0.17260631475942348, 0.7518842562344324]"
1545464042,378,0,288.67205060114424,34.67285127918903,0.23876775217626328,0.015761712115300974,15.262983639159572,0.20652748001466856,0.3808477625964232,232.95866956925275,0.9007587146103831,"[31.378955775304778, 150.0, 1.4067994309545209, 356.09404919764484, 94.03754571881237, 175.4445083722477, 0.14408429418807872, 0.055583313706384564, 0.017033450533465073, 0.04906689313319517, 0.13240328361017734, 0.10988051368229944, 0.3421143243896087, 0.6974723891220698, 0.8007177585363722, 0.7657981878754176, 0.3578902470889471, 0.5832937628161246, 0.09622008953282281, 0.16821492526309104, 0.729990393675735]"
1545464110,379,0,289.15479759963785,34.88361292987341,0.23893671264982086,0.01577378097573577,15.300085519393281,0.20704224521251047,0.3843184121359305,234.092616900748,0.9000034885417699,"[31.1781907671322, 150.0, 1.4923608587682553, 346.32930200347084, 94.8396319496999, 173.47349518897738, 0.14370867868471665, 0.05171422852702622, 0.017444529515549784, 0.0508777233810358, 0.13179653232687613, 0.11195280641184642, 0.24805356543161852, 0.7207719326362512, 0.8027088089340341, 0.7798579639973385, 0.349668406469803, 0.6159624360758981, 0.09342565883979938, 0.1654417176510918, 0.7920040493482364]"
1545464225,380,0,287.9895667715511,33.822308260413365,0.23869773606536113,0.015052357822583268,15.27300104580996,0.2068885875431472,0.38076661779309207,233.26456094531213,0.9002116737939247,"[30.93954215940652, 150.0, 1.5116725183803705, 331.92712038665104, 94.3194145502707, 171.69058102828643, 0.14505074141194685, 0.054061464193966166, 0.017497735304209193, 0.049054618511602456, 0.13147120661473893, 0.11203941933461094, 0.23840314541600915, 0.7354110511690831, 0.8006998650501859, 0.7766221547723714, 0.3503199190328769, 0.6086928642925019, 0.09329810055513488, 0.1683907160418006, 0.7819053448171827]"
1545464298,381,0,288.4414188318405,34.456070725755794,0.23879600993974842,0.015615725746119802,15.314198594458226,0.20639052399345212,0.3752119565705107,234.5246785905063,0.9001124231848648,"[31.640706465503666, 150.0, 1.3031350890159235, 300.90173928207264, 101.50816394082142, 185.57556174420526, 0.1454149094303188, 0.05683475510848538, 0.017786681308882404, 0.04929085065477139, 0.13321754179464593, 0.10788529808548752, 0.34917844710723567, 0.6968104200731929, 0.803401882574788, 0.763750560442296, 0.3513980443401283, 0.6244910628763257, 0.10741348503104133, 0.1847823326925832, 0.7360988956812838]"
1545464385,382,0,289.07268594888944,34.55189279621918,0.23905335600811303,0.015515990152736775,15.30740711843319,0.207437460890762,0.37970351478721615,234.31671268945908,0.8998673566811343,"[31.19889343977088, 150.42338645814195, 1.4681312838205371, 357.81443048911734, 94.4710290957225, 173.49157329940317, 0.14426014595735048, 0.054500659509742665, 0.017355556400259164, 0.04909449648063528, 0.1333486937023212, 0.11051103753100597, 0.32768410986294816, 0.6978989204413492, 0.7992631566131525, 0.7642367163787119, 0.3594745621809914, 0.59739376230235, 0.09754308234534298, 0.17302872692616553, 0.7384522340007444]"
1545464458,383,0,288.92277432346634,35.051691733872175,0.23909673394310235,0.0160004531230096,15.263227735226469,0.206024916962002,0.37906690188315256,232.9661208973865,0.9001927480147618,"[31.37895577923735, 150.0, 1.4067994309514098, 356.0940492021397, 94.0375456980528, 175.44450824653535, 0.1440842941863763, 0.05558331371156397, 0.017033450520895565, 0.049066893132240975, 0.1324032835692579, 0.10988051368283645, 0.3421143264427421, 0.6974723895948088, 0.8007177585260096, 0.7657981878621346, 0.3578902470947618, 0.5832937628821467, 0.0962200895887093, 0.1682149252653063, 0.729990396523358]"
1545464523,384,0,288.9822391602537,34.97369033355102,0.23913736242584166,0.015957472716304266,15.281620787657687,0.20667687643724691,0.3783083298791084,233.52793389777153,0.9003885781267037,"[31.217025405612024, 150.0, 1.4701097554328733, 349.55388331198594, 94.96318636642913, 173.33329683596548, 0.1437095417197627, 0.05155307106477377, 0.017418415621056154, 0.05058389793317642, 0.13132918502055588, 0.1126156168162915, 0.2316387950951135, 0.7241780612601377, 0.8025066371470592, 0.778956284616622, 0.34914903243315487, 0.6085155592725804, 0.09339891187015402, 0.16533756767150448, 0.799390143763922]"
1545464590,385,0,288.07706593667547,34.04464021167871,0.23831246580777754,0.015280555084227307,15.291419812543262,0.20688286975937847,0.38283444369960545,233.8275198834406,0.9003848204907722,"[30.975962235927046, 150.0, 1.4498601021861437, 343.07604848050096, 94.01403613815529, 173.4554681625962, 0.14476656876140195, 0.05447363745924891, 0.017186512805293812, 0.049056464293049724, 0.13150107498599334, 0.11068692831104182, 0.274648097057772, 0.7297611178846197, 0.8007044890854088, 0.7728916490235823, 0.35167324527609567, 0.6032382958612312, 0.0939753510135484, 0.16840392668336968, 0.7850488682084186]"
1545464654,386,0,288.00508924477157,34.396609488539085,0.23848916726852276,0.015452610961538674,15.251492051404346,0.2069017999648605,0.3861528875984598,232.60800979404996,0.90033584624021,"[31.64392240007716, 150.0, 1.2954125801295686, 297.4654701195556, 102.21166615475009, 189.1009660782633, 0.14558290187861023, 0.05685666354171605, 0.017902707197286635, 0.0493847938782413, 0.13406747079038062, 0.10809515280962603, 0.350156085358111, 0.6968977248661672, 0.8034932438862439, 0.7631440108224118, 0.35000008184985043, 0.6225551307302025, 0.10677462083790147, 0.19095634700553665, 0.7369137894915675]"
1545464738,387,0,288.9051705030897,34.79412100885705,0.238272439752084,0.014968542732712767,15.295135051136288,0.20650938149142797,0.38035766401644183,233.9411562324979,0.900426548585396,"[31.234840221276965, 150.66310907629057, 1.4785802533611785, 357.2985938381369, 94.44204548420814, 172.82829195291802, 0.144254276986513, 0.054532387447093475, 0.017291249418746792, 0.04908969586744126, 0.13304786553455222, 0.11068852476883265, 0.3202227550339394, 0.6979376323137475, 0.7993815634595682, 0.76253309356984, 0.3595577218648511, 0.5916885238820649, 0.0970915318915678, 0.1725419819662626, 0.7383327656474921]"
1545464831,388,0,289.0484321997061,35.18211927090809,0.238956249461026,0.015995149111828796,15.2670084957424,0.20565466077211325,0.3774278855782296,233.08154840907065,0.9009944226063623,"[31.378955786143877, 150.0, 1.4067994309463743, 356.0940491581188, 94.03754570677201, 175.44450825776016, 0.14408429418675, 0.055583313711048195, 0.01703345050596258, 0.04906689313157125, 0.13240328356711226, 0.1098805136815566, 0.34211432769804095, 0.6974723897860087, 0.8007177585039921, 0.7657981878287087, 0.35789024709678363, 0.5832937628959315, 0.09622008959241463, 0.16821492526537188, 0.7299903967161625]"
1545464916,389,0,288.6134625338375,34.76759906214808,0.23905055382083212,0.015955728216692763,15.300405187103095,0.20621828053880475,0.3717568009605607,234.10239888953132,0.90014643419868,"[31.18127182529603, 150.0, 1.4703075579200189, 346.43031051122944, 94.76317653524015, 173.46098037877806, 0.14374958904392887, 0.050433461660343105, 0.01757189710767477, 0.05089263291629778, 0.13149178207682508, 0.11255749150910453, 0.2217431508851119, 0.7479320252037152, 0.8024671259575918, 0.7759295587458254, 0.3530110351524179, 0.5943204698276353, 0.09314968046631296, 0.16553450937818182, 0.7998895265929603]"
1545464988,390,0,288.929769407299,35.211144102358986,0.23909291779467728,0.01581708052900073,15.250828329217585,0.20644707670392923,0.3779943654669687,232.58776472726564,0.9012506504472707,"[30.996840635742213, 150.0, 1.4088507316306127, 348.10672074452657, 93.9033536441, 174.03922960592425, 0.14448439136808713, 0.054695750735178975, 0.0169869114066813, 0.04905999433542255, 0.13173739261795026, 0.11058497775291122, 0.3064127722021095, 0.7266024754199796, 0.8007115848800173, 0.7680499726182274, 0.35286305736809476, 0.6000551141152775, 0.09425699164296238, 0.16839703030655118, 0.7836196167751572]"
1545465052,391,0,288.78469072871445,34.467769632516706,0.23865204785719257,0.015344319484240795,15.315524404104972,0.2069268936166245,0.3807466864371252,234.56528777273496,0.8999410833893452,"[31.590260245458357, 150.0, 1.324152438607909, 300.7341509447385, 101.36921655973613, 187.78825905392753, 0.14530682421351757, 0.05679855675873297, 0.01788665744610804, 0.04930272864055286, 0.13400134148880988, 0.10872858518354286, 0.3484181499766777, 0.6970229601923947, 0.8024245008807248, 0.7629530854152191, 0.35251023116714647, 0.6170161956145397, 0.10515988274006846, 0.18581545583763848, 0.7340738700257582]"
