datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1548524547,135,7,206.68702391498496,117.43616789598474,6.669151387511677,0.7579362635739103,11.993378643654262,7.54132956008796,inf,143.84113129006215,0.8165211734370442,"[23.65450727974778, 504.5140650362614, 1.3167425759774312, 416.3776188802462, 413.45459213860306, 131.7487016590339, 0.17307805136846632, 0.02906074952019749, 0.17626316380732332, 0.10872338627048339, 0.14501524553074402, 0.22827913333240937, 0.6948354918912071, 0.7704268311325365, 0.47146065465434, 0.6301983379259211, 0.3492832599825572, 0.37209668653632366, 0.4595901338176974, 0.3141710988423244, 0.4851043081232961]"
1548525344,81,4,188.82327615925544,114.06447123660776,6.482395956780245,0.8870010409861846,11.412535896681549,7.726254772332752,inf,130.24597559304493,0.796737357754713,"[11.038572789186269, 600.0, 3.542096817930815, 124.10001831488901, 339.2670872515483, 512.0, 0.1497494906842331, 0.05927440465280531, 0.25, 0.12758625961526932, 0.01, 0.01, 1.0, 0.01, 0.7719706836611988, 1.0, 1.0, 1.0, 0.4958296504242473, 0.0565889802363041, 0.0]"
1548531136,83,1,171.4159343904015,102.45765606215211,6.253054196801047,0.8030938111134471,10.728041602816875,7.151809577398885,inf,115.09087663176967,0.8353570470084452,"[14.68259509279735, 469.03496422334655, 0.013068933856674994, 292.09855762092707, 482.91838976753263, 286.7980631353456, 0.17414321379827277, 0.13516599761543865, 0.07808544252057995, 0.12975197806842756, 0.04544380363937256, 0.1096405966225573, 0.8624147669319933, 0.0764742737477593, 0.18531604786821831, 0.8959938023454823, 0.8710232877652476, 0.4206948377571401, 0.8440440660744138, 0.43525848150210666, 0.7930973800280487]"
1548546382,140,4,185.2562587130003,123.13168963566504,6.336819042939526,0.8551172993690771,10.886099910842754,7.214498850982385,inf,118.5071712688506,0.824678983193001,"[7.0, 600.0, 3.5423792828648892, 158.05117585105933, 228.11264773355123, 512.0, 0.25, 0.01, 0.25, 0.16184104877586508, 0.01, 0.01, 0.5468757511434531, 0.03791340910955183, 0.943681783827454, 1.0, 1.0, 0.9713591663596287, 0.5756840034270783, 0.3117754671854098, 0.0385742876290887]"
1548547921,141,1,179.62057406835547,99.61533452184199,6.399811334191799,0.7525335103738069,11.048603503679288,7.332076602181529,inf,122.07163938151426,0.8127633531623636,"[17.259043496190955, 418.08393735464995, 0.0015629870629577905, 282.5093300458021, 512.0, 353.53490548254035, 0.1545022656087076, 0.12368756440401588, 0.03655454951600462, 0.1358922631023208, 0.01, 0.1556567447920394, 0.9363376395112605, 0.03387545458321733, 0.06972387704069524, 0.7555681240193061, 0.8611496783775111, 0.2792291600244001, 0.8926075512908188, 0.7482358728397904, 0.7682331411965516]"
1548550500,144,4,220.910161246025,112.6577082212357,7.460938212162039,1.0777901070229692,12.847252531566667,9.120972030617038,inf,165.05189760984615,0.6770216412848218,"[18.574502271955907, 600.0, 4.0, 76.3327571169409, 272.3315095994701, 363.84687687828523, 0.25, 0.08711626515507806, 0.25, 0.05038105111401696, 0.01, 0.01, 0.5537823068022344, 0.01, 1.0, 1.0, 1.0, 1.0, 0.5838472153866014, 0.09523034413579609, 0.0]"
1548551383,146,1,175.34792323798473,109.2069536153514,6.351532678706667,0.8968257868841529,10.693191474418967,7.12739143754458,inf,114.34434390858647,0.8374826786552944,"[21.164569495268978, 470.5389478865384, 0.7947903514068357, 342.126712450789, 334.28443329490716, 278.80933618185526, 0.19500535860290524, 0.2332756694774849, 0.03296445723140548, 0.15335406308351768, 0.0310661912485541, 0.14450711766352606, 0.5851845532159266, 0.22443685543383476, 0.07399559881707674, 0.8194967597056716, 0.7482191793433781, 0.325352879071966, 0.8992861811134439, 0.5904889156954738, 0.6448759046121894]"
1548553527,91,4,179.21649554906065,112.62527086301799,6.355454542536439,0.8308962726440876,10.909418494864978,7.244954741479276,inf,119.01541189610202,0.8262555019459858,"[7.0, 545.6051705392545, 3.366668686841783, 145.42777900836427, 261.7005282967088, 351.17734206897114, 0.25, 0.03465346065068446, 0.21683134041017532, 0.2123248539865929, 0.01, 0.01, 1.0, 0.01, 0.9064346052336797, 1.0, 0.9860662708155157, 1.0, 1.0, 0.19749327643953624, 0.0]"
1548556719,148,7,256.5256926214407,164.96752816144138,7.5879111543512465,1.1637190326441134,11.21346611321589,7.482359695850999,inf,125.7418222722411,0.8199106065306717,"[27.67834699053118, 484.80315375749257, 1.4239673459550282, 295.62089140584794, 357.60479646287274, 277.10625542865387, 0.10531504616116115, 0.09012547648357848, 0.1971751038250817, 0.12791566582227584, 0.21461516511110684, 0.23775433819541938, 0.6519854555598722, 0.42740596876655823, 0.264186910334668, 0.5732955870592112, 0.7097481399508897, 0.034974539990589984, 0.5055501724827361, 0.7113590959570152, 0.6342523551369529]"
1548557652,1,1,172.20549815563066,108.04960012943293,6.310539856547403,0.8580947114388161,10.658236040491081,7.112992244520914,inf,113.59799549482298,0.8393120249895083,"[12.894579277687505, 466.9010371507712, 0.0, 275.1205649798891, 512.0, 355.6512057214162, 0.17881161302575913, 0.11748097019569881, 0.09702335000806998, 0.11673660972186234, 0.01, 0.1287700956667317, 1.0, 0.01, 0.12261951414609085, 1.0, 0.7622624528455226, 0.3707341573637684, 0.8939044590685924, 0.3135641285548015, 0.6074789375711926]"
1548558189,2,4,177.56401465213258,110.03765330668395,6.324236218373978,0.7659308685275737,10.79693682394604,7.049910902724009,inf,116.573844780282,0.8354451969021983,"[11.935397061631086, 600.0, 2.7494495029889943, 221.30712068944737, 291.9277816942945, 512.0, 0.19269907961876215, 0.01, 0.24248542462297382, 0.20409968027605135, 0.01576452503728775, 0.01, 1.0, 0.01, 0.7294956678453973, 1.0, 1.0, 1.0, 0.5968996897271164, 0.2852178747527606, 0.0]"
1548559994,4,7,207.58416086099004,122.65907887074444,6.96575465024366,0.6502168187982742,12.039826063031805,7.625600493957758,inf,144.95741162805996,0.819165219812424,"[21.535586969588127, 407.78783481829277, 0.8243521736137438, 389.9953573593358, 325.44653612502873, 248.0997907404688, 0.052939432029979236, 0.07129838316024782, 0.0946617298744234, 0.08191553510821095, 0.20979173966931022, 0.22982026056792498, 0.4023383759725156, 0.8476380359841632, 0.4575881169892218, 0.5342853077598911, 0.7972532676676164, 0.4043415535983833, 0.33213308756719717, 0.38860284124664196, 0.6580294946217171]"
1548560640,152,1,178.51321025076157,128.88355566564988,6.284897841241746,0.9551365731209774,10.62598075029273,7.1540043363843635,inf,112.91146690559165,0.8371372505576827,"[15.901872476133352, 471.091105747545, 0.00708122448922296, 299.59681839176943, 498.96688401126045, 300.9173012112401, 0.1701243423325945, 0.14585564013651062, 0.07736713344206009, 0.13704982779219144, 0.03207978446042107, 0.11457508747551633, 0.9427802997210977, 0.08002686503651271, 0.20173192479408478, 0.8961178760245392, 0.7845611687624605, 0.4147426736961737, 0.8714038357634728, 0.5019165548936806, 0.7387305205938721]"
1548561446,5,4,191.50144281170344,141.9017173019321,6.342900403917881,0.9148904569709593,10.954395859462297,7.232411340812288,inf,119.9987886458047,0.8295480035834821,"[8.433341689734414, 600.0, 2.6958816739310247, 64.20350740147782, 512.0, 512.0, 0.25, 0.01, 0.25, 0.23774014840553123, 0.01184564018133115, 0.01828955766979602, 1.0, 0.01, 1.0, 1.0, 1.0, 1.0, 0.5462595453319113, 0.08576666912283162, 0.16769764089003883]"
1548565996,156,4,189.67211819099913,114.36418301832701,6.431701573347226,0.8444556746397137,11.402041047789643,7.5254287634784385,inf,130.00654005547995,0.8044908536507862,"[7.0, 600.0, 3.448966644241965, 293.15426613984243, 163.76863721016048, 512.0, 0.25, 0.01, 0.25, 0.25, 0.01, 0.01, 0.8250607625368832, 0.017376675724259452, 0.8266913076112947, 1.0, 1.0, 1.0, 0.2120782526765861, 0.3975481210827604, 0.008193130282225295]"
1548568676,7,7,301.95836487839915,108.09302190831401,8.828065789422718,1.1662404627116134,15.970541585596772,10.821588524372935,inf,255.05819853727587,0.43841440872598314,"[23.90866782759076, 509.3585797411773, 1.3363353640734443, 402.23852052355136, 411.11989462370025, 146.34020358945088, 0.17440888301915589, 0.029351821108053337, 0.18117759822216878, 0.10889986962824864, 0.14925882585263342, 0.22886467557987303, 0.695314243862559, 0.7422531352068815, 0.4611230753405644, 0.6369256070277477, 0.3733530732028011, 0.33738313030889827, 0.46361093479219245, 0.3609117847603888, 0.4901068017653845]"
1548569486,9,4,181.5492512948363,108.95327627934498,6.3855628468496235,0.7902734760989768,11.14647424819366,7.284391474327674,inf,124.24388816564445,0.8274510829761198,"[27.3192590846402, 600.0, 3.995551335566377, 97.41149851732956, 289.6831141967169, 228.04154132951675, 0.21335916643960787, 0.022289138712879186, 0.25, 0.040758430706036346, 0.01, 0.01, 0.6824370873304354, 0.01, 0.967007210206074, 1.0, 1.0, 1.0, 0.8396905144177239, 0.07776673448330394, 0.0]"
1548576374,161,4,303.2440460908043,105.56493298509777,8.884134249578318,1.1801562659334783,16.050316481444934,10.877644542939725,inf,257.6126591545429,0.4416148732448324,"[7.0, 600.0, 2.6533514118887105, 232.21976794445283, 322.21696172317735, 512.0, 0.25, 0.01, 0.20399153958265426, 0.25, 0.01, 0.01, 1.0, 0.01, 0.8240856280438689, 1.0, 0.9750469735929131, 1.0, 1.0, 0.35576576107195934, 0.0]"
1548577116,162,1,178.1092649426194,114.02363576559044,6.367142134673753,0.9226738165137215,10.786450859972778,7.429491550369296,inf,116.34752215460746,0.8254964105097146,"[18.376571318129244, 418.1494154967646, 0.006183371195388775, 286.0463520627416, 512.0, 350.4833828711541, 0.14959422735695, 0.122923835494441, 0.04507728927888297, 0.12709577276069686, 0.01028748994744928, 0.15710611991541057, 0.9232748330449817, 0.03554792937368691, 0.04266419803483738, 0.8057775274617389, 0.8338674093944529, 0.24723350891428605, 0.8815963835442724, 0.7550444898764536, 0.8017436587872366]"
1548579585,165,7,220.34286718460353,124.27687229980704,6.846266123169437,0.7634678628844656,12.86180589192318,7.8258273924806145,inf,165.42605080150983,0.8251937364594869,"[24.633524515309542, 375.4341708918445, 0.7011134062015828, 489.2908100859086, 252.92396921402934, 337.5523495033929, 0.07286191696578842, 0.06896550149949654, 0.15943011618848982, 0.2172225025528039, 0.20764949811980746, 0.2225797885037492, 0.553773182056447, 0.8631794366970509, 0.47645830541644624, 0.3420752752858007, 0.6755463292438741, 0.08748688156851989, 0.3642291639503932, 0.4428780235559895, 0.5836439158288492]"
1548580495,166,4,224.70667914576265,186.7743037049062,6.580430697452303,1.0293714839923964,11.287377623233368,7.323265309961538,inf,127.40489360946935,0.8197512237588933,"[12.787380120453662, 600.0, 1.9964345537942647, 313.6538679452778, 246.9554414149034, 512.0, 0.23350118910656473, 0.01, 0.23534657801479894, 0.25, 0.021240823822711113, 0.01, 1.0, 0.01, 0.6891444028203859, 1.0, 1.0, 1.0, 0.6929162270648419, 0.5024153245433943, 0.0]"
1548581177,16,1,214.19727111731692,192.48037434028012,6.544444114349426,1.0512234137031766,10.928882516716332,7.265440824198721,inf,119.4404730641879,0.8293956069995746,"[22.169270104534306, 467.10131535861655, 1.303109430664052, 338.400185442916, 319.83576657200916, 258.425882529874, 0.2082619594204473, 0.25, 0.02221045022756899, 0.15548634971401534, 0.03571999412571235, 0.15869043530898425, 0.5797736518773707, 0.32335388374806723, 0.03611799619124283, 0.8321272952274341, 0.7427484260261926, 0.2953109120264171, 0.9675787667095789, 0.7145907116100753, 0.6402311178542764]"
1548581583,17,7,186.82903218233244,107.23802603260646,6.641296790205402,0.958736290515228,10.805438897400819,7.303868555171598,inf,116.75750976546263,0.8360393252798188,"[27.678207715437576, 485.01476454224036, 1.4241942293187313, 295.6211077694467, 357.31688708294206, 277.24832936082635, 0.10530691392458506, 0.09013509834325306, 0.1972141977458052, 0.12796205825900972, 0.21461734056585213, 0.23774505839971755, 0.6519394852923851, 0.426868428643245, 0.26424548117220004, 0.5733188088504595, 0.7097204125476875, 0.03497599484184915, 0.5055540773391329, 0.7113017737934484, 0.6342618621652006]"
1548582802,19,4,188.3991279337494,98.85100700529344,6.678034951026594,0.9614294756279401,11.847413227845855,8.167935416395887,inf,140.36120019133693,0.7757709358218635,"[11.03439613151932, 600.0, 2.427796919647366, 108.35610867360364, 475.5203606657708, 512.0, 0.23236356764950672, 0.01, 0.25, 0.25, 0.013445280028156752, 0.01, 1.0, 0.01, 1.0, 1.0, 1.0, 1.0, 0.45091028184018733, 0.21654234113126433, 0.0708473531829141]"
1548585438,171,7,206.94445689602517,124.41884976085659,6.873759683436927,0.6084239491509967,12.024748579841456,7.437845925352523,inf,144.59457840839912,0.8199086602674034,"[22.146913413533547, 410.3520615857534, 0.8710306391139286, 387.55950703691485, 326.85246548397305, 250.57977204473042, 0.06057260698084727, 0.07324725090562646, 0.10097784838146788, 0.08324401131646338, 0.2103399521177597, 0.2299398381873231, 0.4372450918406664, 0.8295328538960612, 0.4496307882309173, 0.5374357244867356, 0.7914908285785112, 0.4025152921149951, 0.3598200507495448, 0.41886761501373004, 0.6570248965950718]"
1548587301,21,1,301.50964070796175,108.95011741278164,8.814165054842574,1.1571377306572956,15.943097635345957,10.801500161354916,inf,254.18236221017384,0.43750108170675484,"[13.158271857904142, 467.3579653961741, 0.0, 277.64882495107815, 512.0, 358.9215142342605, 0.17986489056560748, 0.12161568582182837, 0.09080051440804139, 0.1210967676208019, 0.01, 0.12907455089230166, 1.0, 0.01, 0.0741337067979819, 0.9978804196446163, 0.7652727726064126, 0.3691562320774757, 0.898239929382846, 0.32499999813452246, 0.6140691389770894]"
1548589497,175,7,255.48412710983115,232.3254305509989,6.988359218279501,0.9084561923733846,11.921030983320257,7.451621238115861,inf,142.11097970528152,0.8276291698311711,"[23.97939643640249, 512.7417864847895, 1.3512440316939278, 400.35565206666564, 406.9723037303309, 150.61431484762696, 0.1719241153200298, 0.03268575389842028, 0.1850908447811716, 0.10271948466193881, 0.15645216578259286, 0.22915356782104446, 0.7059014006560469, 0.7196575354952119, 0.43943585656038986, 0.6492335339947676, 0.3707269249542937, 0.2902202323234651, 0.47424581516859826, 0.3941453928887707, 0.4953318121414988]"
1548592129,26,7,185.59869294042193,102.03449010230578,6.45386618182751,0.7418351681994402,11.394213871964983,7.11036121458038,inf,129.82810976007923,0.8307302626692598,"[26.210710615587555, 473.8083006540292, 0.9731709309316073, 383.90229911347706, 258.4636078211255, 329.9349872333494, 0.10764444664616057, 0.10274724813509628, 0.1905697629121279, 0.10183327342339282, 0.13885337691812982, 0.16838540675661903, 0.5172625186465757, 0.707330535406241, 0.4567493930903381, 0.5094212853609776, 0.607902363345522, 0.43144920911957196, 0.6749380900454176, 0.4785069935474702, 0.6344746450926355]"
1548593149,27,4,204.1194574462575,97.81015697474473,7.2862680096476655,0.9364857867742816,11.727802436065371,8.252081384975183,inf,137.54134997938087,0.7570418239153245,"[31.0, 600.0, 3.1046404174497013, 164.69062028400234, 306.5720055568395, 252.74073376525558, 0.1707055919418403, 0.01, 0.25, 0.17405888574824294, 0.01, 0.01, 0.8698727184127123, 0.01, 0.9079246317018632, 1.0, 1.0, 1.0, 0.8798462187474625, 0.10353173983361519, 0.0]"
1548597198,30,1,170.53649884446241,104.99385641030038,6.2559382259970455,0.8206306746286343,10.771595908171943,7.198077331839901,inf,116.02727840894654,0.8348135275218918,"[15.832733241829137, 473.63828926323106, 0.0022893389965693905, 299.7275261995327, 503.4404964452733, 326.8203333662551, 0.17626086427359305, 0.14178654608115432, 0.08226815467658348, 0.14266345289458032, 0.027860441627226385, 0.1222367331510153, 0.9708342739491914, 0.0638668719763968, 0.18594645096298512, 0.9217597299114368, 0.7631854477859881, 0.408082566548382, 0.8847546725015858, 0.4920315793553465, 0.6960983743606644]"
1548600597,33,7,187.18123940488329,112.13370122858062,6.428964636520021,0.8123922867798575,11.086512241932,7.179069058820868,inf,122.91075369050813,0.8266871409828728,"[24.781344858920324, 387.497356890004, 0.7380716415921426, 479.7530409336159, 258.52409344577467, 327.9230765645564, 0.07622525938387699, 0.07133581552233154, 0.16190123170395132, 0.2127878198069007, 0.20776106807427966, 0.22367173288390904, 0.5639521823778689, 0.8436953934508057, 0.46978135040577496, 0.3463908338275363, 0.6793765506944354, 0.08464499400178924, 0.38208335788287445, 0.4602207028116389, 0.5846893992963039]"
1548601046,178,4,205.27483051261044,146.05252439884862,6.44712063628283,0.9434438653531899,11.16061268038097,7.569756496351549,inf,124.55927540148049,0.815330308807017,"[7.0, 600.0, 2.458711263499047, 284.3276206464898, 301.05108496481114, 512.0, 0.25, 0.01, 0.2092942445930498, 0.24056451198403622, 0.01, 0.01, 1.0, 0.01, 0.7685982854698665, 1.0, 0.9895821428991991, 1.0, 1.0, 0.42117546964104957, 0.0]"
1548601815,179,1,176.8113217880493,123.33856388366871,6.293488025322812,0.8690309427269683,10.682877350814609,7.093311838390077,inf,114.12386849254776,0.8385640820200261,"[13.572883567435765, 475.31255223502563, 0.0, 287.63357266375374, 512.0, 377.88830158876954, 0.18484975871778675, 0.12038609611764486, 0.08821700131344208, 0.1563384918783264, 0.01, 0.1288545948130251, 1.0, 0.01, 0.01, 0.9959494541412256, 0.7395248116242302, 0.3763309460147478, 0.9084277822029164, 0.35068633903313384, 0.6233722123981903]"
1548604999,184,4,191.03402495969178,112.29429971221454,6.509655886237676,0.7637043840594202,10.867133433138516,7.199676700132687,inf,118.09458905363691,0.8338570676825118,"[13.088243390152037, 600.0, 2.2170808365190937, 256.1527708300247, 232.49365094111351, 512.0, 0.22636260663976226, 0.01, 0.2351153786467672, 0.25, 0.021990194452041922, 0.01, 1.0, 0.01, 0.6850351796344812, 1.0, 1.0, 1.0, 0.6391510828811113, 0.5104848380757988, 0.0]"
1548606072,185,1,198.24135453996834,177.67846721822278,6.4076334610701,1.1169781165278727,10.612975462594072,7.1201190917020725,inf,112.63524816962385,0.8411192185067423,"[19.94894594383187, 431.78438339807167, 0.008874794232228244, 288.05257064237804, 512.0, 358.18790139567625, 0.15244382247269012, 0.12050275225293604, 0.03847191888196594, 0.12588030029105812, 0.010476795643542234, 0.19443444488667694, 0.8909804060619715, 0.0555435623578822, 0.01, 0.8333491892494905, 0.787709157211725, 0.24151778870716062, 0.8863302945453188, 0.6917224809870666, 0.8488336223809032]"
1548608077,36,7,302.2774084033796,108.55662975951051,8.825845488730156,1.1581420244987086,15.95839257640576,10.813224265952757,inf,254.67029362268246,0.43828145087315795,"[27.678873631973, 485.3831142179961, 1.4266372788709343, 295.608928757296, 357.64838497255454, 277.05875474040425, 0.10539730481651077, 0.0901187605917899, 0.19730526794891323, 0.1278485671611623, 0.214625045610226, 0.23776384204021772, 0.6520478554186195, 0.4253367617493465, 0.26416694244164624, 0.5737507057917953, 0.709742037708821, 0.03493462636256437, 0.5055300924431176, 0.7114171604376635, 0.6343673858152692]"
1548608899,190,4,195.61825934810724,120.78932080152802,6.46296715264439,0.838223017583203,11.144893555947785,7.355829074055958,inf,124.20865237340647,0.8248422167394717,"[11.92615201938461, 600.0, 2.413474698868812, 166.55081875123, 319.9298618840735, 512.0, 0.21467670588891372, 0.015315548360143334, 0.25, 0.2348222021267431, 0.012409826226553835, 0.01, 1.0, 0.01, 0.7890362169142616, 1.0, 1.0, 1.0, 0.5100027769468036, 0.3190930813502976, 0.12410975771839952]"
1548611197,191,1,175.4795721074505,96.5812828182639,6.286493076642509,0.8469768504322974,11.117009230909783,7.313105954390181,inf,123.58789424013332,0.8091666487115432,"[23.720230208044146, 467.0260419183577, 1.4470319525997246, 337.53013808770817, 343.6834267313525, 211.84077994667092, 0.22159373433138568, 0.23914114260750513, 0.0157277652981062, 0.16118359756224232, 0.03622292651018904, 0.1739257501984828, 0.5534787108545157, 0.274574758499245, 0.01, 0.7857612842527792, 0.7379594469229455, 0.26484400867151425, 0.9880300772652227, 0.7696566911825623, 0.6508944540531558]"
1548613159,194,7,271.77441989700424,257.24638672155766,7.411063505798936,1.0762136765761883,12.540028381072933,7.970587769327453,inf,157.25231179811465,0.8241695430948197,"[22.49829935359059, 418.61119226386586, 0.9287353623766545, 382.19048027772254, 327.69954413384255, 251.79452577916874, 0.06330412912117282, 0.07335329373426008, 0.10744405896463678, 0.08402265827604173, 0.2105092981826577, 0.23082558039279863, 0.4697083705574223, 0.8286349226730223, 0.4303640816723842, 0.5402066224256143, 0.7792104024669685, 0.3609037168075455, 0.3609348425657437, 0.44706563636118546, 0.6555792167213417]"
1548614446,196,4,195.68764165524644,107.32567426774294,6.600984316981129,0.8889497642027774,11.625182727080926,7.85431196316894,inf,135.1448734380207,0.7930299188967808,"[7.4978755607475485, 600.0, 2.367231971373056, 209.67739072137465, 259.70006097083973, 512.0, 0.25, 0.01, 0.25, 0.25, 0.01, 0.01, 1.0, 0.01, 0.7227715786543556, 1.0, 1.0, 1.0, 0.27558880926873314, 0.2763856116851367, 0.004524159389558045]"
1548616407,198,1,199.43091427329176,180.28496861637967,6.470564169794511,1.150940382165727,10.801358127879425,7.400358106218769,inf,116.66933740670692,0.8281935836027158,"[13.585018669396648, 467.6734021565493, 0.0, 279.7719277355366, 512.0, 365.9870587640955, 0.18062085607056894, 0.12391936922306086, 0.08648933339215531, 0.13603019759227075, 0.01, 0.12923848180383035, 1.0, 0.01, 0.07235934922156902, 0.9967092146095559, 0.7602193157074968, 0.36596055979451236, 0.8957533367515037, 0.3464075605189083, 0.6112426844951386]"
1548620170,200,7,302.1261155135611,108.58151361836447,8.82596211295893,1.1600498399991583,15.954618794913701,10.809773278831015,inf,254.54986089101354,0.4379129042217983,"[23.967480676688545, 518.687790961542, 1.36501160559618, 389.74312095379315, 415.51036619587904, 165.1906068690073, 0.1783407036369363, 0.03365416576740549, 0.1878218490817706, 0.09953837909770008, 0.16100957584887984, 0.23018008885675956, 0.705794678282992, 0.6994586802732726, 0.4177172554553411, 0.6681423346928695, 0.3837749741831788, 0.2914887104933592, 0.48230136904920773, 0.4258507828227841, 0.5002566430478752]"
1548621336,202,4,178.81067840976482,105.42069555678789,6.36829842486963,0.8500225147130297,10.857134965590546,7.216178411760997,inf,117.87737966104883,0.8313788004252904,"[26.669436174123078, 600.0, 2.678830066504191, 216.95994600864503, 320.21032096941184, 350.8273822703046, 0.1336202392543195, 0.01, 0.25, 0.25, 0.01, 0.01, 1.0, 0.01, 0.8173345386741769, 1.0, 1.0, 1.0, 0.8062844247997871, 0.16062208489846014, 0.0]"
