1990-07-09,0.22024195799632384,0.2408171920284588,0.05709987266158341,0.31446194036883823,0.7751148007729249,0.5312935972290589,0.8472453703703704,0.17194824404621636
1990-07-10,0.20241595458121397,0.2945515872022477,0.09489417555302274,0.4035297593694161,0.7517969994651237,0.21753112898409294,0.6908101851851852,0.22024195799632384
1990-07-11,0.4432029525111208,0.08693268494606954,0.22240754166666388,0.45609443923110243,0.6892183857191218,0.6476915757877478,1.0,0.20241595458121397
1990-07-12,0.6394267545942653,0.17733302611734267,0.29251968264634637,0.35209336096542765,0.7224100416489491,0.6683880573669779,0.9960416666666667,0.4432029525111208
1990-07-13,0.5340640895034314,0.17872448052922732,0.28282594546006656,0.45719067028352456,0.7280099860575154,0.8606756244148283,1.0,0.6394267545942653
1990-07-14,0.42870142441259745,0.19198444640069112,0.15884040645636355,0.5275582461983932,0.8194043428894923,0.7010579988033045,0.9980092592592592,0.5340640895034314
1990-07-15,0.5433541309415479,0.10681710608935378,0.04835557488175166,0.3931451707992895,0.8175682955424213,0.7277591151773911,1.0,0.42870142441259745
1990-07-16,0.4529461667023162,0.24987210488140651,0.08523509701352795,0.25184042216836705,0.8030737217635999,0.8035124802959276,1.0,0.5433541309415479
1990-07-17,0.3625382024630845,0.278351452075611,0.08209029823606492,0.23903097925714922,0.7676482082281697,0.6961391781564169,1.0,0.4529461667023162
1990-07-18,0.2972813260197293,0.030445204623568856,0.012536225582284082,0.4334706691412867,0.8213525931299953,0.5802579145815836,0.7843981481481481,0.3625382024630845
1990-07-19,0.5184296295222108,0.10965851495160057,0.08906513053114487,0.3898787521377299,0.8061542012014635,0.5745821416549041,0.34391203703703704,0.2972813260197293
1990-07-20,0.7395779330246924,0.2160207601830773,0.03480187836351683,0.2740790085581228,0.8394886608138408,0.7255813813942352,1.0,0.5184296295222108
1990-07-21,1.0,0.11738422549370907,0.005610340091836162,0.35150942187586154,0.8782394601000774,0.7637011333504413,1.0,0.7395779330246924
1990-07-22,0.505287619682924,0.14735717318687003,0.055455690180328615,0.5435172256243055,0.8013498773099611,0.627711971415319,1.0,1.0
1990-07-23,0.35868623406191424,0.15152383786502388,0.15849667562162587,0.4478402914798918,0.7997790368019115,0.5540225409987717,1.0,0.505287619682924
1990-07-24,0.21208484844090444,0.05028193359682583,0.265463448490433,0.46827588714449886,0.7810309533357092,0.6735411767109015,1.0,0.35868623406191424
1990-07-25,0.31722092715519895,0.22986205632757978,0.120797500906968,0.5912254222699851,0.8284927772574935,0.4829642442966949,0.5416666666666666,0.21208484844090444
1990-07-26,0.5728103598916735,0.16422616368119547,0.14668514296398377,0.5599835018662983,0.8156506460910361,0.3810859850366059,0.4596527777777778,0.31722092715519895
1990-07-27,0.6942606577168069,0.049316454785122456,0.11935463245827982,0.47235801541832445,0.8292883977745577,0.3729750927874044,0.3333333333333333,0.5728103598916735
1990-07-28,0.6012949864591981,0.1899134235585311,0.15830659588845777,0.2940903383227918,0.8143858134741649,0.6136999282542747,0.9848148148148148,0.6942606577168069
1990-07-29,0.38383732185779074,0.2731844666274418,0.058978030175307665,0.24296584717389175,0.8568903095588577,0.8451712846685165,1.0,0.6012949864591981
1990-07-30,0.5660127685954907,0.17789628221489387,0.013939945067206111,0.3154875962144591,0.9015878621969964,0.8364420080722441,1.0,0.38383732185779074
1990-07-31,0.5663898083260521,0.12959180128661424,0.04279208726555316,0.5143629335583736,0.8408146950089476,0.49403214376507243,0.8789583333333333,0.5660127685954907
1990-08-01,0.5667668480566139,0.14675776873834398,0.17728509412401558,0.5265355059749245,0.8540546364339371,0.47638057516989857,0.20173611111111112,0.5663898083260521
1990-08-02,0.6592140896847004,0.1166086813918909,0.03914220520040555,0.4219063255194374,0.8779436524719382,0.611968035049197,0.9894212962962963,0.5667668480566139
1990-08-03,0.5105734266748359,0.4017836649840892,0.13831902185700315,0.6673051736257279,0.8782190595739988,0.14079453540392523,0.12104166666666667,0.6592140896847004
1990-08-04,0.6507560734212366,0.2533794381639657,0.15876441728686763,0.5791890265586594,0.859817785051132,0.5472973711661565,0.9960416666666667,0.5105734266748359
1990-08-05,0.5719040143855159,0.16211608725074897,0.16490094410295894,0.3809616862380662,0.7787460944149097,0.47030146818216095,0.8472453703703704,0.6507560734212366
1990-08-06,0.49305195534979496,0.30109323035565416,0.24865334395856786,0.5917318829885367,0.7325797038991143,0.34744840638282937,0.20173611111111112,0.5719040143855159
1990-08-07,0.41419989631407406,0.14930756440543547,0.26048425651859064,0.5247872046035272,0.7317636828559716,0.5190187264443703,1.0,0.49305195534979496
1990-08-08,0.33534783727835316,0.14931601658920712,0.22616790627029162,0.42104291547122585,0.7554894946853442,0.512685072268767,1.0,0.41419989631407406
1990-08-09,0.45740357390159986,0.18969286012718733,0.2728376413733409,0.554588486088066,0.8034409312330142,0.47761348418103766,0.9960416666666667,0.33534783727835316
1990-08-10,0.3728089097388637,0.24504619075848927,0.2540403102925538,0.5942474860691145,0.7403421040720087,0.4559441343419205,0.7225694444444445,0.45740357390159986
1990-08-11,0.48096855706170033,0.06767877742960404,0.28729522679015934,0.3879775949873252,0.778501288101967,0.5871845021279574,1.0,0.3728089097388637
1990-08-12,0.47653450158781063,0.17169092670782524,0.025953827174225168,0.320146331645674,0.86752918390883,0.7236428566999646,1.0,0.48096855706170033
1990-08-13,0.4721004461139209,0.08756254778687546,0.008883367166414803,0.43845820528535406,0.8931522446635093,0.6866683961380118,1.0,0.47653450158781063
1990-08-14,0.4676663906400313,0.12776390406445542,0.013346226697776907,0.32232539475165717,0.8912243949490848,0.5307097306365048,1.0,0.4721004461139209
1990-08-15,0.46323233516614165,0.1307121944863169,0.00582156080016027,0.36557290388848807,0.9296691863441429,0.6103791182536367,1.0,0.4676663906400313
1990-08-16,0.458798279692252,0.14159277099955223,0.03432409210894132,0.31758823765990796,0.8635510813235097,0.5709100086186878,1.0,0.46323233516614165
1990-08-17,0.4543642242183622,0.16606391910628945,0.005337358958274698,0.3666788894120811,0.9732549103109996,0.6379894315566382,1.0,0.458798279692252
1990-08-18,0.44993016874447267,0.07856112793730399,0.0013150709000891215,0.3616094371485764,0.908921851322241,0.5020048599878271,1.0,0.4543642242183622
1990-08-19,0.44549611327058297,0.04171217769925153,0.0223839838547527,0.4478229049389696,0.859960588733682,0.2798025057399581,0.9966898148148148,0.44993016874447267
1990-08-20,0.4410620577966933,0.2242099042827628,0.03656308184866533,0.271417602931538,0.8928258362462522,0.4974070012036961,1.0,0.44549611327058297
1990-08-21,0.43662800232280347,0.2731816385203243,0.08856302089356428,0.2453573219290202,0.8392846555530551,0.4298796625220693,1.0,0.4410620577966933
1990-08-22,0.43219394684891393,0.243791666544343,0.15929681975272614,0.2705971125564784,0.8453028107462321,0.5915823145186986,1.0,0.43662800232280347
1990-08-23,0.4277598913750243,0.08661735100246606,0.0640942495967213,0.3791411803416063,0.858195943227886,0.35254624694050585,1.0,0.43219394684891393
1990-08-24,0.4233258359011345,0.06603906663293055,0.12698682182760795,0.4689876205256026,0.839896671335412,0.38315982490402734,1.0,0.4277598913750243
1990-08-25,0.4188917804272448,0.02864123222349685,0.13592207001974096,0.40220064299758884,0.7935670766109881,0.33878815877163254,0.9355092592592592,0.4233258359011345
1990-08-26,0.41445772495335526,0.15657338295138004,0.14620376434779866,0.34173203305732397,0.7734317573714432,0.3361445843378302,0.7665740740740741,0.4188917804272448
1990-08-27,0.4100236694794655,0.12494211037469934,0.1342090995659773,0.39192515443578896,0.8134779900636687,0.39115089321627866,1.0,0.41445772495335526
1990-08-28,0.4055896140055758,0.032811494703830324,0.1403886650454486,0.4348559755547379,0.845588418111332,0.44606278581030767,0.9940509259259259,0.4100236694794655
1990-08-29,0.4436561252641997,0.08807582351864067,0.12953698267532895,0.3645321982873464,0.862663658439092,0.4398928872805299,0.9788657407407407,0.4055896140055758
1990-08-30,0.1930515928115925,0.10801086777932856,0.02094116509742943,0.437363903688768,0.8873992963093535,0.320189354235468,0.6329166666666667,0.4436561252641997
1990-08-31,0.039879202270939294,0.16583574067515594,0.011605693470126521,0.3711681114289044,0.9240284408834193,0.5352384355818469,1.0,0.1930515928115925
1990-09-01,0.11012097899816192,0.15626031149347058,0.012859535156471757,0.4428074988772711,0.9277515368927576,0.5203047639920416,1.0,0.039879202270939294
1990-09-02,0.14773431750370694,0.22600431253876466,0.0859186932889483,0.5076946698739654,0.9023732824510212,0.3850172118735075,0.875,0.11012097899816192
1990-09-03,0.21389753945321988,0.25114070856973675,0.0893678443848818,0.46595166464445403,0.912451142333833,0.4846119051550314,1.0,0.14773431750370694
1990-09-04,0.09477836226992419,0.15937842814086006,0.045816994012489475,0.48200953940116037,0.8846248247626686,0.4951639940867281,1.0,0.21389753945321988
1990-09-05,0.16495488212070344,0.15178858564944178,0.047264397068288444,0.3169841679144529,0.8595525782121106,0.4877718616945632,1.0,0.09477836226992419
1990-09-06,0.14425999306343568,0.10673411400048692,0.0539733092647374,0.43379588964164345,0.8727007172697466,0.45116673373035165,1.0,0.16495488212070344
1990-09-07,0.12356510400616798,0.10018586336045134,0.01793581919425701,0.34294431015908233,0.8736799425215178,0.4355350944505372,1.0,0.14425999306343568
1990-09-08,0.10287021494890022,0.148160509868634,0.020841804242591435,0.49715638942730234,0.8948250878019517,0.4639875362053892,1.0,0.12356510400616798
1990-09-09,0.12688837086207957,0.05680542544455076,0.01151603620459808,0.4810805278545249,0.8691000244168796,0.3934705001959156,1.0,0.10287021494890022
1990-09-10,0.11178261242611771,0.1946672402325002,0.07436631244196087,0.48339570335053866,0.8364999837433308,0.31316983095251,0.976875,0.12688837086207957
1990-09-11,0.09667685399015587,0.338982229841207,0.12619597781353906,0.48470411022972615,0.9176226756947494,0.4242310838748683,1.0,0.11178261242611771
1990-09-12,0.08157109555419402,0.2013221699653909,0.1817336771101866,0.525200579797191,0.7896603758669427,0.16831400833286497,0.0,0.09667685399015587
1990-09-13,0.0839811506501134,0.2293487805958146,0.1798059810865013,0.5537733338741526,0.7790011009908918,0.29987234356301634,1.0,0.08157109555419402
1990-09-14,0.08639120574603273,0.3020972598025033,0.1722283614778324,0.3787716252338179,0.8137839979548472,0.05870170627116044,0.0,0.0839811506501134
1990-09-15,0.08880126084195213,0.35312111998466683,0.2883756115851495,0.6050322437796273,0.6345347755655248,0.21038028022136165,0.0,0.08639120574603273
1990-09-16,0.09121131593787149,0.38076036510457956,0.2192658855979703,0.6381349957067464,0.820801778925874,0.18620787251322657,0.672962962962963,0.08880126084195213
1990-09-17,0.09362137103379087,0.29001568903671604,0.12068867600760677,0.4528790010804095,0.8521675877716697,0.25833244555415524,0.9335416666666667,0.09121131593787149
1990-09-18,0.09603142612971023,0.3060805458372716,0.14712699507005406,0.5302695818543339,0.8178335023814427,0.1765516888247682,0.6385648148148149,0.09362137103379087
1990-09-19,0.0984414812256296,0.33226588679813196,0.1913845746686078,0.2711143139125171,0.8474652665105601,0.3275422978753705,1.0,0.09603142612971023
1990-09-20,0.10085153632154897,0.418745777332775,0.20582153033719305,0.19390977555797928,0.8585631526973002,0.19031534716470375,0.5522453703703704,0.0984414812256296
1990-09-21,0.10326159141746835,0.3266057903433212,0.16432682303563204,0.22409808444482138,0.7947401068605057,0.3032615833993553,1.0,0.10085153632154897
1990-09-22,0.1056716465133877,0.26264395714005595,0.23295364941876068,0.2653211227649291,0.7201965845694246,0.304324562829606,1.0,0.10326159141746835
1990-09-23,0.10808170160930707,0.183117584995389,0.35942222973926546,0.3250295699826066,0.6627385028691427,0.1683180717821282,0.0,0.1056716465133877
1990-09-24,0.11049175670522644,0.21015333776648765,0.31674212763585785,0.3828438275292872,0.6284350182680336,0.15818323370564344,0.0,0.10808170160930707
1990-09-25,0.1129018118011458,0.24096404791805223,0.28791297444533065,0.39885059314473775,0.615011472108337,0.16557291838294946,0.3025925925925926,0.11049175670522644
1990-09-26,0.11531186689706517,0.0574895959764083,0.27492166994186906,0.4632488400325898,0.6435926091444083,0.20559483638386755,0.6666666666666666,0.1129018118011458
1990-09-27,0.11772192199298454,0.22949818178181378,0.23247602574136822,0.4072275614791088,0.6932678901457171,0.17804853432772685,0.6547685185185185,0.11531186689706517
1990-09-28,0.12013197708890393,0.3138939887614269,0.23050223881622506,0.2487001684800836,0.7035089542371574,0.23779177578370753,0.9966898148148148,0.11772192199298454
1990-09-29,0.12254203218482326,0.2691161316986302,0.22693405097537736,0.2537944678470763,0.7021727197790113,0.15525151266446063,0.5591898148148148,0.12013197708890393
1990-09-30,0.12495208728074265,0.10955553650118385,0.21495652161260062,0.35723988427038145,0.6957771548533808,0.12751489795448176,0.20173611111111112,0.12254203218482326
1990-10-01,0.12736214237666202,0.12810002620225175,0.13876089502789118,0.35348074690350206,0.671500528819887,0.14533767794670013,0.39782407407407405,0.12495208728074265
1990-10-02,0.1297721974725814,0.1371338487677464,0.14132840680394596,0.4895092270436989,0.6782021016366959,0.1266081150463307,0.33532407407407405,0.12736214237666202
1990-10-03,0.13218225256850075,0.08630870167568576,0.14056572104995751,0.3955702609627607,0.7208086003517816,0.1653687164235706,0.727175925925926,0.1297721974725814
1990-10-04,0.13459230766442012,0.3447778954672059,0.13759143143967512,0.3303725762068596,0.7690762450536693,0.04396031018118997,0.0,0.13218225256850075
1990-10-05,0.15271921778757436,0.3129765251024387,0.1621938028322187,0.362351655931889,0.7638945114297135,0.0873941685077719,0.0,0.13459230766442012
1990-10-06,0.18308179224385768,0.2427548567649954,0.12911410456880532,0.4674173436126737,0.7500119534332491,0.1274367294510102,0.5625,0.15271921778757436
1990-10-07,0.17311199167612284,0.07605352891390917,0.24060034677621325,0.47167155790867227,0.6178656332100164,0.02986222300539583,0.0,0.18308179224385768
1990-10-08,0.145533710614756,0.2801783241089397,0.27665436057583853,0.6134208317258107,0.5644551433870078,0.0824296664811352,0.21032407407407408,0.17311199167612284
1990-10-09,0.21888243973708726,0.4304478161233912,0.283286264659749,0.1538853795183889,0.6277005993292052,0.08868547710107266,0.20833333333333334,0.145533710614756
1990-10-10,0.25060453245260716,0.43067428483522185,0.27627595246005404,0.17809968580741167,0.6268641777599839,0.036621162368757024,0.0,0.21888243973708726
1990-10-11,0.28232662516812707,0.3193847073099629,0.2924786870002252,0.22998024494484715,0.6123492034550841,0.09564923280877814,0.32805555555555554,0.25060453245260716
1990-10-12,0.21888243973708726,0.11826194139266379,0.3690418914137223,0.3987356833305049,0.5628339390802041,0.06504967096374291,0.0,0.28232662516812707
1990-10-13,0.23519665884792607,0.5198445649189153,0.1451474566394831,0.485522092312199,0.7166570932947933,0.009872147797394232,0.0,0.21888243973708726
1990-10-14,0.17142981441669414,0.20708080506381962,0.24394930225639044,0.3785897633020759,0.6207236194103355,0.05800398871829972,0.001990740740740741,0.23519665884792607
1990-10-15,0.1889730380338828,0.5353384011823787,0.2615880400050995,0.7167013011135361,0.7522866120910093,0.013313062382378114,0.0,0.17142981441669414
1990-10-16,0.1939579383177502,0.20862610850289737,0.06875574360780902,0.334486025980423,0.7434474466510305,0.004137290155754429,0.0,0.1889730380338828
1990-10-17,0.05196260055903391,0.6668942955451671,0.3509585172221369,0.5267600303190403,0.5032899035883888,0.004956555533131545,0.0,0.1939579383177502
1990-10-18,0.06525597009784904,0.3485607201274714,0.4322424955546395,0.6410696980333014,0.54709620824347,0.036703088906494735,0.0,0.05196260055903391
1990-10-19,0.0785493396366642,0.3740737428963031,0.3812214618153395,0.6252017674844501,0.5378891958176372,0.018965993486280204,0.0,0.06525597009784904
1990-10-20,0.09184270917547936,0.15211554054229182,0.40978416639635984,0.5234839643783006,0.4878855938497514,0.021956312113706675,0.0,0.0785493396366642
