2005-06-06,0.17788237438177296,-0.30540005579272095,0.22535407305897326,0.9366263120251602,0.6063605882258585,0.8979524402650285,1.2219176882441412,0.11149718902139832
2005-06-07,0.18179296102051085,-0.01322953617220391,0.021401400416377787,1.1654095824567596,0.25952011905991224,1.7126348571481698,1.2219176882441412,0.17796851007462072
2005-06-08,0.6667057042240088,0.044692283230775905,-0.8077653910802695,0.4991885681130523,0.6074881172930405,0.5876691431064803,1.2219176882441412,0.1818785877836338
2005-06-09,1.0108373284329428,-1.3020198093680804,-0.4214456513509879,-0.4612529385218828,0.3360041741170949,1.5841351840576616,1.2219176882441412,0.6667282237012561
2005-06-10,1.3549689526418767,0.4489531756863544,-0.9796557789182566,-1.5154636316496999,0.7139143331342799,0.2989355615852986,0.391613874085151,1.0108150620944072
2005-06-11,0.5141928253132312,-1.2066592632056343,-1.6676858937582393,-0.3430257537312905,1.0331303401542657,2.4165827552711674,1.2219176882441412,1.3549019004875584
2005-06-12,0.5806727981717753,-0.14953798753297268,-1.287710772812941,-0.9103112840640858,0.6061726667146614,1.6426379393585986,1.2219176882441412,0.5142351930497459
2005-06-13,0.7611229080296958,0.4137102697584243,-0.676474875428326,-1.410175759661248,0.11532167946807405,1.689659543464219,1.2219176882441412,0.5807065141029683
2005-06-14,1.4918394849977028,1.0967612094498995,-0.9664284799391349,-1.9134142791688713,0.7276952439553939,2.522859279658285,1.2219176882441412,0.7611331399076674
2005-06-15,1.965020468284987,-0.372618658645845,-1.7289716951532204,-0.9440543179217685,0.9944185088476819,2.1544855773540457,1.2219176882441412,1.4917546203030163
2005-06-16,1.0784435502434433,-1.7742863154478914,-1.855537038504976,-0.037759974227068185,0.8410745557109226,2.4198623026046935,1.2219176882441412,1.9648740230935993
2005-06-17,0.3082456905707392,-0.23288363458711323,-1.4945285143927083,-1.1783179951459812,1.068021100733177,2.4029252110046233,1.2219176882441412,1.0784124855278254
2005-06-18,1.8776736051221374,-0.7619856301133526,-1.5030686581454522,-0.7245438300495265,0.9099791098164925,2.558347108725938,1.2219176882441412,0.3083148605822809
2005-06-19,1.4761971384427512,-0.9545758269740637,-0.7470291358156503,0.35971496856235385,0.9007709557678392,1.5932124374384815,1.2219176882441412,1.877538527385083
2005-06-20,2.2478966633847306,-0.8725384725152606,-1.7363792506004248,-0.7881312812751702,1.0008078402283802,1.2218614022679484,1.2219176882441412,1.476114309466964
2005-06-21,2.618088436954214,-0.6854315885595377,-1.6021647936644847,0.8518100326991163,1.1131849039241917,0.1023710140552214,0.025604238890896323,2.2477134042527696
2005-06-22,3.0214419852201937,-1.4915548025117373,-1.534813784448401,-0.424359297823773,0.9348473897982301,0.9110780261024379,1.2219176882441412,2.617857000498784
2005-06-23,3.4247955334861744,-0.15884286349090032,-0.7050185404410988,0.8516575188796996,1.0779809408266185,1.7304693074535158,1.2219176882441412,3.0211580557172284
2005-06-24,4.935376940297846,-0.7529684583474792,-0.9617011934735487,0.0784484926740045,0.826604599348753,0.6397851091238594,0.49772106521695575,3.424459110935674
2005-06-25,3.4694700752471177,-0.1671394106768215,-0.6950753952573332,1.1158065529092218,0.9269546863279557,1.2268039358012963,1.2219176882441412,4.934843928373248
2005-06-26,1.5465876979400333,-0.3345960741413717,-0.28311482173142705,0.809928411680158,0.9579617356754622,0.6681225815103058,-0.1993470179225612,3.469127838683441
2005-06-27,2.7823330757812053,-0.7742286159203879,-0.46846580585796754,-0.31468513992113206,0.6297254961180199,0.8426887035217674,1.2219176882441412,1.5464957082291995
2005-06-28,2.535966117540718,-1.0990502287913162,0.021675553340413545,0.12848383691382106,0.9069097251336081,1.1467826187565116,0.41894299467439183,2.7820802642773335
2005-06-29,1.3667007125580903,-1.033150002511933,-0.6573557786228577,0.5747180820437431,1.0809876850057707,1.0602967668818937,0.5263539603664172,2.5357453686095095
2005-06-30,0.6836620078895763,-1.2589252139544609,-0.6113402359253064,0.23918479626797937,0.9297735089959108,1.6454554805667267,1.2219176882441412,1.3666321336145977
2005-07-01,-0.15842807654968524,-1.0495249099811959,-1.290204622523078,-0.6822146141257582,1.0936410667597027,1.6628251713664615,1.2147469281629275,0.6836823206475368
2005-07-02,-0.6628937529468726,-0.3410919980557694,-1.41180726161719,-1.0454533758209905,1.0766654902482395,1.7877759879013744,1.2219176882441412,-0.15829817290050435
2005-07-03,0.6354210111141056,-1.5815855171436861,-1.3280878300753638,-0.32782453701566433,0.7407871092354522,1.6283909567632167,1.2219176882441412,-0.6626981973631919
2005-07-04,0.11531298816196678,-0.6477926556900327,-1.2369740081879983,-0.9558768778325843,0.9869642889035339,1.7518515681304965,1.2219176882441412,0.6354476020291514
2005-07-05,0.13486592135565623,-0.6906061889841315,-1.6810790031076914,-0.9901646656823047,1.4942270881279933,2.4387023046202163,1.2219176882441412,0.1154072667304114
2005-07-06,-0.02099441971788096,-0.11605957062062089,-1.6063334140292496,-1.3346429302127438,1.8819718062311552,2.359635761364371,1.2219176882441412,0.13495765527547682
2005-07-07,-0.5625324574503036,-1.0402556272438441,-1.7009252464657112,-0.6931643279339578,1.5511046655169547,2.4103569741666293,1.2219176882441412,-0.020882401894948565
2005-07-08,0.07620712177458792,-1.4968983325973717,-1.593162056203492,0.29756428977350263,1.3943781251786493,2.321299826824098,1.2219176882441412,-0.5623499630390802
2005-07-09,1.450136989082202,-0.9521672295936572,-1.073267171362631,0.17834864821566976,1.4213761822872863,1.4288542010979401,1.2219176882441412,0.07630648964028058
2005-07-10,1.2832644360339789,-0.8008804211927744,-1.1034171788240643,0.6242499000347672,1.6594100964701644,0.5814143364719365,1.2219176882441412,1.450057551614101
2005-07-11,1.9923945747561522,0.45816704258805063,-0.12502123933540654,0.6657936265426545,1.7408427513222016,1.3599278654987836,1.2219176882441412,1.2832067156150946
2005-07-12,2.1820580267349396,0.4922014136339367,-0.1662019574072744,1.28245456891745,1.4510677810564137,0.5793393924722436,0.7706111097062193,1.9922445670566908
2005-07-13,2.3717214787137273,0.7966101073001048,0.1383791089728836,1.7239562727511046,1.4433629990973362,0.9567755460576101,1.2219176882441412,2.181883335943825
2005-07-14,3.408026937979267,-0.7880636501077452,-0.19855367229723964,0.5370402493062882,1.2838176360910758,0.8452561017390883,1.2133428632519205,2.37152210483096
2005-07-15,2.624783361279733,-0.7725050383879677,0.06470532805051575,0.630315856103818,1.2325150635342923,1.5088660446235673,1.2219176882441412,3.4076926977194266
2005-07-16,2.2046925021999546,-1.1589886596927435,-0.8493063364036939,0.48710336153023515,1.1129969824129946,1.1782566216545316,1.2219176882441412,2.6245510535366146
2005-07-17,1.5342928135478413,-0.8015380554418772,-0.6845581867841067,-0.8925499109847156,0.8908111156743976,1.923847181576723,1.2219176882441412,2.2045148657235933
2005-07-18,1.9901733615453492,-1.2998260260527286,-1.8268517707368348,-0.4222902705552586,1.025362917691456,1.6885512688546849,1.2219176882441412,1.5342024239120624
2005-07-19,0.1979984320514407,-0.5296874429878788,-1.4120256860678468,-0.4452627727196142,0.9889687850229687,2.1437323220962274,1.2219176882441412,1.9900236429179716
2005-07-20,0.18010358759257603,0.4398109211472703,-0.5970978595968855,-1.3563624549495283,0.6606072644580617,1.5499404180213532,1.2147469281629275,0.19808194980978405
2005-07-21,0.16224002782682143,-0.5337881227352808,-0.304028124796344,-0.7772334625283979,0.9929777772618382,1.555173518108744,1.2133428632519205,0.1801894342133401
2005-07-22,0.10861806383644756,-1.1861835378522785,-0.2189193749377985,0.20030343056425776,0.7756152293106312,1.1341904281066286,1.1990013430894932,0.1623281992385684
2005-07-23,0.43932855470123305,-0.031221195466599055,-0.16138485470987157,-1.1288210621684724,1.0469112509753797,1.5914623943760073,1.2219176882441412,0.10871321369258105
2005-07-24,-0.222123711721448,0.6937785418367012,-0.7130020796148592,-1.4289280401079816,1.0496047926358703,0.9522504216527187,1.2004555531758934,0.4393806653883993
2005-07-25,-0.20926570285327778,-0.048751478214861164,-1.3500976858756355,-0.6952561313683208,1.205266444410726,1.509835613936411,1.1990013430894932,-0.22198551862490948
2005-07-26,0.09072321937758292,-0.31873137453831857,-1.1937881053112533,-0.32420615385764995,0.9697381503771414,0.8730405086742772,0.44752574464846023,-0.20912918311767442
2005-07-27,0.2613186509058846,-0.7433998218905117,-0.3702448569014598,-0.2509829429485547,0.7719820800941557,0.8824056939099204,0.7662986246224124,0.0908206980961371
2005-07-28,1.001702198044851,-0.6815291349629439,0.010593401548185196,0.4311414571224793,0.8855493133608814,0.7556950977618399,1.2219176882441412,0.2613939280741239
2005-07-29,0.4594446123709008,-1.1840984105553636,0.2804110925609806,0.4017524189185421,0.8937552193498175,0.9899597098614469,1.2219176882441412,1.0016811205661527
2005-07-30,0.3695011196799294,-0.2943690122394272,0.20905328928578706,0.722732023022933,0.9723064110301672,0.9702672314052231,1.2219176882441412,0.45949410512356265
2005-07-31,-0.373510341680269,0.2520853690005449,-0.5013236085660489,1.2371634423627222,1.0029376173552798,-0.2249121844422821,0.27923853602920845,0.36956231781626175
2005-08-01,-0.2249080494082293,0.3575416927421406,-0.11242893330292372,1.3385271827895844,1.1219545744467188,-0.22399578037866733,0.014823026181379298,-0.3733524468962239
2005-08-02,0.760559783553718,0.21142897826465348,0.35828856709400814,1.3688516294757471,1.0058190805269671,0.6195707081502493,0.7706111097062193,-0.22476949395372675
2005-08-03,0.27087091053544177,-0.21789064656920193,-0.9826398307256266,0.9967842204552054,1.1859731692611664,0.8774103644674588,0.9439629810401743,0.76057008871757
2005-08-04,-0.21881796248283497,-1.0295122188142587,-1.3852719463401648,-0.6736066649644631,0.689359255671204,1.0650627251531448,1.2219176882441412,0.27094494455800666
2005-08-05,-0.7085068355011113,0.5370307871632948,-0.5234299768590608,-1.209379640010308,0.6905494252421185,0.6174444182027852,1.2219176882441412,-0.21868019960155716
2005-08-06,-0.512602087246898,-1.0663722449318287,-0.24321267677046166,-0.19982507969947721,0.9097911883052956,0.6814738518562441,1.1947390031810796,-0.7083053437611205
2005-08-07,-0.222123711721448,-1.7789790950961641,-0.39538324370862843,-0.09253968030492186,1.1855973262387725,1.51531695757073,1.2219176882441412,-0.5124260908504011
2005-08-08,-0.39641073703671803,-0.29365262385131563,-1.3453262356740896,-0.9283799912294638,1.271226894840876,1.7408939528496503,1.2219176882441412,-0.22198551862490948
2005-08-09,0.27173645371148225,-0.739494605560109,-1.555253975621637,-0.6254375247947495,1.2870123017814248,0.6338045742396989,0.7162537395800962,-0.39624986196020445
2005-08-10,0.06838594849711215,0.2940890529240461,-1.3750421106419424,-1.3009680806996584,1.2826274665201614,0.8752031890347572,1.168964383029025,0.2718103750909347
2005-08-11,-0.8075854585801744,0.34422253002530295,-1.4704016420186496,-1.369419540710519,1.4714885852731554,0.37688394682164134,0.45404461744956354,0.06848633422225442
2005-08-12,0.29260334401578764,-0.8336673603668616,-1.7427123193871858,-0.8745044124440314,1.5388271267854168,1.135905002188437,1.2219176882441412,-0.8073710725966761
2005-08-13,0.5115961957851093,-1.3593135672851069,-1.6004333111547637,-0.3193229727302949,1.3175182270990726,0.02952495620232142,-0.9443538887378841,0.2926745497462286
2005-08-14,-0.27965626235055974,-0.7893623306917045,-1.4037665431135171,0.705065502583616,1.497860237344469,-0.2728664786474593,-0.9443538887378841,0.5116389014509611
2005-08-15,-0.3539574084865796,-0.9924490396705868,-0.7994585951747756,0.5176273158969963,1.002624414836618,0.5330049472949718,1.1532187979555908,-0.2795105818799099
2005-08-16,0.06447536185837427,-1.1602512290435387,-1.0711133737858396,-0.32154350474758725,0.847651808602818,1.0596744254998223,1.2219176882441412,-0.35380205835115847
2005-08-17,1.1594396207049824,-1.359705691303756,-0.3975950502778486,-0.310203713060993,1.0725938575056377,0.5557741845381259,0.8910096758250582,0.06457625651324134
2005-08-18,1.1672607939824582,-0.3709906717032219,-1.363246312211874,-0.45179318958843884,1.6388013707422255,0.29700140959914884,0.9597085661136086,1.1593980150369043
2005-08-19,0.2873788002664338,-0.23094640564011595,-0.3434970785305941,0.7325197199140074,1.5908813853869883,0.4173002153161676,0.7849024846932534,1.1672181704549305
2005-08-20,-0.05675282394250021,-0.4804102176738225,-0.9389430599954524,0.8905240368297349,1.6282151256114608,0.819742709086371,1.2219176882441412,0.287450685926987
2005-08-21,0.7566491969149801,-0.060977496231751846,0.42618698932337323,0.860000514921819,1.4211882607760893,0.436416330302826,0.6660584190116007,-0.05663615246616421
2005-08-22,0.8387715163284758,-0.3564844773824881,-1.376416389746235,0.42731953000131145,1.5996510559095154,-0.5583387431124944,-0.7258713595501368,0.756660011008557
2005-08-23,-0.8466913249675533,-0.29844993844009343,-0.9166472064699827,0.5604309391739786,1.3869239052345013,0.8027429480309016,1.2219176882441412,0.8387716428978317
2005-08-24,0.37732229295740516,-1.1776884997535584,-1.2664325487965942,0.1411432046901513,1.5794808137077032,0.74327721016517,1.207626313257107,-0.8464718496868069
2005-08-25,0.005816562277305969,-0.157425822785999,-1.6968839729800718,-0.04670971002904114,2.4117851867992557,0.7227958299905143,1.2219176882441412,0.3773824732342879
2005-08-26,-0.510380874036095,-1.2539439473395555,-1.8192835324021142,-0.32907203663119583,1.7853801494758925,0.19281479351419745,0.5141185375705003,0.005925090878045107
2005-08-27,0.029280082109733287,0.9143156099770244,-0.4382143163516618,1.081835469087156,1.8029194905209467,0.006135332778180964,1.1990013430894932,-0.5102051667116817
2005-08-28,1.001702198044851,0.46026583390593023,-0.6559234084021812,0.49478556045684774,1.6560901497723504,0.7843355780939857,1.2219176882441412,0.0293855571321236
2005-08-29,1.4761971384427512,-0.3748236885900781,-0.8951109174017562,-0.5885830936986068,1.6021566760588088,0.38708163344475044,1.2219176882441412,1.0016811205661527
2005-08-30,2.4773073179596503,-0.7685436464701116,-1.2536280113019376,0.6294554071547646,1.4988624854041863,0.6919995497644861,1.2219176882441412,1.476114309466964
2005-08-31,2.550294506985054,-0.6983711286282125,-0.6043728143376044,0.5408357964378974,1.562881080218634,0.6104412210902239,1.2219176882441412,2.477094202974313
2005-09-01,0.7879338900248832,-0.2979274133856509,-1.6479573782479302,0.26110354037946504,1.843385255932036,-0.47832149867266,-0.07037362681150174,2.5500718933353332
2005-09-02,0.46466915612025467,-0.6713010224343344,-1.585137427677718,0.6157427137844099,1.7100862639896244,-0.7837837061499956,-0.9443538887378841,0.7879406326806616
2005-09-03,1.3614761688087365,0.29560505705627005,-0.7755131346167025,1.1154271423490094,1.5037484446953084,0.11849410415252967,1.2219176882441412,0.4647179689428042
2005-09-04,1.3510583660031388,1.6825379493604367,-0.3976984590770432,0.37725708500719385,1.6102999415440127,-0.7046448642926015,-0.9443538887378841,1.3614082697953562
2005-09-05,1.5622300444949848,2.389374737873173,0.48354011036976924,2.56577979595231,1.0195373508443488,-0.33190775156377933,0.4546965047296739,1.3509918227785453
2005-09-06,0.29128938690517164,0.847190571708905,0.9163915755439217,1.6148711237956628,1.078231502841548,0.2273309358651413,1.207626313257107,1.5621360190652518
2005-09-07,1.1555290340662445,-0.792588271358166,-0.20805063592924677,-0.3871034007663114,0.6869789165293753,0.18261562295483905,1.1532187979555908,0.2913607636360001
2005-09-08,1.585693564327412,-0.40343713846950013,0.24617496140591622,-1.0910254564721675,0.9039656214581883,0.3475261553793948,1.2219176882441412,1.1554879373278912
2005-09-09,-0.36568916840279325,-0.24856638514604978,0.290580891436815,-0.4397343629951805,0.6734485677231906,0.033399998165803454,-0.07037362681150174,1.5855964853193303
2005-09-10,0.8348609296897379,0.6663892938422997,0.5744379167758169,1.2389956263370006,0.24655353478731865,0.1327844255773388,1.2219176882441412,-0.3655322914781977
2005-09-11,-0.22359409229761334,0.7688900910003986,-0.45529291926320664,1.0225553079599734,0.9392322250594937,-0.5299429654022181,-0.9443538887378841,0.8348615651888186
2005-09-12,-0.07239517049745176,0.7899231518541929,0.4082613009820161,1.570500557969475,0.25450887876132533,-0.03251563463284938,0.4983729524970661,-0.2234557078434983
2005-09-13,-0.647251406391921,0.6069723404587462,0.4906684464766542,1.4542975688804418,0.08443991112803224,-0.011817688812922235,1.003435159056394,-0.07227646330221654
2005-09-14,0.21698824076915182,-0.13719119200305768,0.5942655327363109,0.9394064457881764,0.254446238257593,0.08998746939538942,0.756319734719185,-0.6470578865271396
2005-09-15,-0.546890110895352,-0.9172814991016905,0.27799311064481147,0.047625276786346184,-0.08938748672920103,-0.06309485657745836,0.6846622790824416,0.21706928716475155
2005-09-16,-0.046335021136902535,-0.20327744235892586,0.0035968828116023574,0.9489323609249399,0.25313078767921393,-0.10635415430994968,0.48553578759643184,-0.5467096522030279
2005-09-17,0.08402829505206369,0.3113833982050042,0.1772504824862282,1.141373663991991,0.43823347620826775,-0.2352630693997191,0.5069979226646797,-0.04621970544935341
2005-09-18,0.021458908832257515,-0.28049879924156657,-0.49063994747105144,-0.4895126825279838,0.7038292120333738,-0.40876087567583524,-0.9443538887378841,0.08412664505830675
2005-09-19,0.09444609785766138,-0.21493507394014127,0.10099037606921896,-0.794673374532816,0.6643030541782695,-0.6807948744433003,-0.9443538887378841,0.021565401714097435
2005-09-20,-0.09845531985800098,2.926070774934613,0.9548883206332389,2.4510200661827484,0.6953727440295083,-0.5445421428405454,-0.9443538887378841,0.09454309207511756
2005-09-21,-0.035885933638194804,0.8334463854183064,0.6396388408390105,1.685562432318902,0.18673185372293746,-0.22758648744358173,-0.0797006294346188,-0.09833322115507967
2005-09-22,1.2259195935635265,-0.14177666246562573,1.0455255014046136,0.565839846104181,0.261712536690544,-0.2521044482076705,-0.9443538887378841,-0.03577197781087035
2005-09-23,1.0590783252084133,0.21899021233587126,-0.5260032214817338,-1.5051953288286297,0.7072744397386522,-0.5118380532367053,-0.9257500286670431,1.2258693360901267
2005-09-24,-0.1506069032722095,1.6342926972152363,0.1719970825920273,1.1367916183738624,1.2355218077134444,-0.6134597260653392,-0.7115298393877095,1.0590497807127928
2005-09-25,0.05796814569151447,1.7091423392138232,0.5812709246128014,1.9326286211972157,1.1973737409404517,-0.4144651918282633,-0.22657584816101584,-0.1504780174824782
2005-09-26,-0.15451748991094738,1.4364093095811723,-0.5042700939284885,1.7554730084735586,1.0377030969267262,-0.6818212058246337,-0.9443538887378841,0.05806988720544362
2005-09-27,-0.280219386826538,0.5859667227607896,-1.0894196203219035,-0.17180578281132247,1.2415352960717487,-0.8919282936578945,-0.9443538887378841,-0.15438809519149127
2005-09-28,-0.338315061931628,-0.9032241569338215,-1.5339699755538079,0.24740439738626066,1.3214019383304776,-0.26193383738898934,0.8608724254138036,-0.2800736330700078
2005-09-29,-0.3070303688217249,-0.6997613362809917,-1.2114270968209262,-0.35859571368894694,1.1871006983283485,-0.3726960481640491,0.4883940625938387,-0.33816174751510614
2005-09-30,-0.18580218302085047,0.16221953202004974,-0.833422590707051,0.4473099401219298,1.1594135956786558,-0.4240030527464852,0.49982716258346604,-0.3068811258430015
2005-10-01,-0.2053551162145399,-0.4434514698681378,-1.0225836041086673,0.03782921902426397,1.2273159017245083,-0.7808468691806101,-0.9443538887378841,-0.18566871686359593
2005-10-02,-0.41652679470638576,-0.4931464205341418,-0.22451402513278668,0.6639063761420838,0.20395799224932995,-0.5962562470851797,-0.9443538887378841,-0.20521910540866134
2005-10-03,-0.6941784460567757,-0.36107183571315943,-1.000672800326505,0.7769937875571531,0.9431785767946308,-0.7518175581991491,-0.9443538887378841,-0.4163633016953678
2005-10-04,-1.5316071112226617,-0.5985373480641963,0.06812552333548597,0.3977528953649343,0.20546136433890602,-0.6297267645546234,-0.9443538887378841,-0.6939788190352966
2005-10-05,-1.577971026411538,1.8549583245688142,0.7658276205894474,2.000833435513348,0.9920381697058531,-0.8615061840544797,-0.9443538887378841,-1.531298499954194
2005-10-06,-1.7070203854898882,-0.7920121032222613,0.5880731928218105,0.35036030712830013,-0.01785594649837081,-0.8067039213029272,-0.9443538887378841,-1.5776563812722533
2005-10-07,-1.4528322539719256,2.04625848590011,-0.25619134863526977,1.6311103858927822,1.2686586341878503,-0.88637345764244,-0.9443538887378841,-1.706688945669685
2005-10-08,-0.7539634945898005,1.199433238547213,-1.009881544675052,0.9180340413511606,1.64857328932447,-0.5337683711229133,0.111603214690067,-1.4525338945838346
2005-10-09,-0.003130859952126358,-0.8178381849160387,-0.8229820796903097,0.6646748555100522,0.7517687725460274,-0.8720648030565621,-0.9443538887378841,-0.7537560870506886
2005-10-10,0.5868045980213162,0.28661825233951543,0.21570695104010917,-0.09831084359447631,1.1119125186921286,-0.8607164301806562,-0.9443538887378841,-0.0030211669201768675
2005-10-11,0.12648162360220216,2.44726469374622,0.10538896245889322,2.046213648590193,0.7919761458792207,-0.7702167477525463,-0.9443538887378841,0.5868375159507007
2005-10-12,0.5689410382555616,-1.4746297081157669,0.19438840205625033,-0.12422983202431188,0.3527644238969927,-0.8319863722669706,-0.9443538887378841,0.12657444866735276
2005-10-13,0.15776631671210525,0.2286067361788646,0.5165664040582928,-1.1536583268734468,-0.2891558831945735,-0.8005269588514847,-0.9443538887378841,0.568976280975929
2005-10-14,-0.46792754548595655,3.468296331624001,0.8159138982149602,-1.6043032197658391,-0.11297163638442566,-0.9132924361627011,-0.9443538887378841,0.15785507033945742
2005-10-15,-0.3293676397021957,-1.0558524913154876,1.088083718260947,-0.4924062646613977,-0.11237655159896846,-0.810007877963001,-0.9443538887378841,-0.46775736310263577
2005-10-16,0.30079993361058227,2.7344716742937742,-0.8109623966194662,1.7713123902917913,1.0008078402283802,-0.9405859911807024,-0.9443538887378841,-0.32921548971688414
2005-10-17,-0.19975515614786718,2.5728809048098293,0.8797371676687488,1.8128966237781818,0.14503285339461783,-0.8078531236194746,-0.9443538887378841,0.30087007262432
2005-10-18,-0.36959975504153114,-0.22453538974478743,0.5987585616739184,0.22555729729013418,-0.49110103716467385,-0.8460641006446765,-0.9443538887378841,-0.19961987412935453
2005-10-19,-0.6159667132820179,0.06371138020602296,-0.2589427959224671,-1.2648140887798356,0.030193234895829,-0.9157344910853643,-0.9443538887378841,-0.3694423691872108
2005-10-20,-0.18189159638211258,1.256806010651182,1.2137283488988677,-1.7093114350343772,-0.09007653227025673,-0.8565505717831718,-0.9443538887378841,-0.6157772648550349
2005-10-21,-0.36959975504153114,1.1347233821750784,1.6229980552415109,-1.5121462398479635,-0.4032124953967373,-0.8591362769954035,-0.9443538887378841,-0.18175863915458285
2005-10-22,-0.2835668489892976,0.39674174288469544,0.22995322720350805,-1.124456110890648,-0.6525882557866368,-0.8851369794072891,-0.9443538887378841,-0.3694423691872108
2005-10-23,-0.5768608468946391,0.10919359924588108,0.9142145116190349,-0.6565663449330348,-0.8014847331584003,-0.8684735458173514,-0.9443538887378841,-0.283420659588923
2005-10-24,-0.4728392423042112,-1.0394575079805444,0.13159321712274352,-0.40218064594630587,-1.0668925474723092,-0.8710592510295831,-0.9443538887378841,-0.5766764877649041
2005-10-25,-0.36881763771378356,-1.0442854774032133,1.3800676585642033,-0.6619403668497225,-0.443987548295005,-0.8658878406051197,-0.9443538887378841,-0.4726684207051561
2005-10-26,-0.2647960331233557,-0.3754018366852125,0.5502083262860797,-1.0375445684594788,-0.5677103732293212,-0.8809711210098047,-0.9443538887378841,-0.3686603536454082
2005-10-27,-0.1607744285329281,-1.1204413399467803,0.9679792727900953,0.23883868503884928,-0.15259567002659705,-0.8930377453335526,-0.9443538887378841,-0.26465228658566015
2005-10-28,-0.05675282394250021,1.6760469983668962,-0.6107924122922511,1.4404607598215067,1.372892432398458,-0.9345526790188284,-0.9443538887378841,-0.1606442195259123
2005-10-29,-0.1908390186115449,1.1867307410393666,0.15486348189972649,1.4937102823519988,1.1460202729743856,-0.9206186009306909,-0.9443538887378841,-0.05663615246616421
2005-10-30,-0.1059010768181579,1.1152068780002693,0.35201576886704455,1.570089289607664,0.6927535879672,-0.9155908407957959,-0.9443538887378841,-0.19070489695280482
2005-10-31,-0.27183508907308396,1.554988607404982,-0.4365040955232446,1.6010475768079815,1.2385324669240798,-0.9341217281501232,-0.9443538887378841,-0.10577800911304057
2005-11-01,0.10861806383644756,-0.6624546681976043,-1.6335699457465576,-0.9515163952961604,0.8592285566988503,-0.9285193668569545,-0.9443538887378841,-0.27169042646188374
2005-11-02,-0.3969738615126963,0.974391993386657,-0.09559044609479514,1.057085705221866,0.9284071630082492,-0.9339780778605548,-0.9443538887378841,0.10871321369258105
2005-11-03,-0.034415553062029446,0.7330903560732283,1.0316733738975576,1.3606412541461639,-0.4811333670082804,-0.9300995200422072,-0.9443538887378841,-0.39681291315030237
2005-11-04,-0.36568916840279325,0.47067213125384144,-0.003229108691609785,-0.7516321871968558,-0.13430855796823812,-0.9390058379954497,-0.9443538887378841,-0.03430178859228153
2005-11-05,-0.4634538343712404,-0.2427906138445783,1.1292702566048893,0.755174653133018,-0.44189692148292364,-0.9339780778605548,-0.9443538887378841,-0.3655322914781977
2005-11-06,-0.09585869032987908,-0.06775282462538458,-0.48786481268727205,-1.1743409594523253,0.17053928350812853,-0.9346963293083969,-0.9443538887378841,-0.46328423420352477
2005-11-07,-0.21317628949201567,-0.9788613622502785,-1.1468575269814536,-0.3910948517548081,0.5372876877665078,-0.9381439362580392,-0.9443538887378841,-0.09573692955629504
2005-11-08,-0.37742092831900687,-0.7795293811889346,-0.8808424719820667,0.29568467947919763,0.7738612952061258,-0.9392931385745866,-0.9443538887378841,-0.2130392608266875
2005-11-09,-0.8791022670294129,1.0764865075153343,-0.5665115296697456,0.7055877687157018,0.8341214597966333,-0.9415915432076815,-0.9443538887378841,-0.37726252460523696
2005-11-10,-0.41261620806764787,-0.2169185326328785,-0.4653981476532036,0.7917586532979453,0.0820165066398875,-0.9415915432076815,-0.9443538887378841,-0.8788785737391073
2005-11-11,-0.5494867404234739,-0.07124326251990244,-0.14122317113601407,0.3537158994613648,0.6995774878425268,-0.9421661443659551,-0.9443538887378841,-0.4124532239863547
2005-11-12,-0.5528342025862335,-0.711096464735549,-1.008206117028786,-0.16489307232331712,0.5597991187953162,-0.9421661443659551,-0.9443538887378841,-0.5493059438018125
2005-11-13,-1.0461312435431855,0.6213295313360382,-0.1975064823759011,1.5391177403360927,0.04953349042317325,-0.9421661443659551,-0.9443538887378841,-0.5526529703207278
2005-11-14,-1.5545075065791107,-0.9150190042942262,0.188063105564794,-0.7598736995632953,-0.45902909925371765,-0.9421661443659551,-0.9443538887378841,-1.045885812846474
2005-11-15,-1.202554709092701,1.1427235225574481,0.8529258716832598,-1.0727991901341785,-0.523427452122028,-0.9421661443659551,-0.9443538887378841,-1.5541959150181748
2005-11-16,-0.5182020473135708,1.163517940767083,0.7248092678932965,-0.3850242827914082,-0.7461575082368143,-0.9421661443659551,-0.9443538887378841,-1.2022889212069974
2005-11-17,-0.6332984332649039,0.6650706064610056,0.08738970158281538,0.19364154620648408,-0.04062968463652916,-0.9421661443659551,-0.9443538887378841,-0.5180253221297079
2005-11-18,-0.7802113521090092,-0.19159568290244328,0.3006407326545011,0.10993798348920915,-0.12477545630647319,-0.9421661443659551,-0.9443538887378841,-0.6331067292613806
2005-11-19,-1.8282485712907628,-1.368077511474587,0.022117159113874164,-0.33188244251337773,-0.20243402080865172,-0.9421661443659551,-0.9443538887378841,-0.7800005286335844
2005-11-20,-1.6991992122124124,0.5820336949100412,-0.371939901644193,0.9823621504257299,0.18531852735747661,-0.9421661443659551,-0.9443538887378841,-1.8279013546490905
2005-11-21,-1.678332321908107,0.9996918203353488,-0.001998662323918057,1.4121705995432914,0.3165229774563383,-0.9421661443659551,-0.9443538887378841,-1.6988687902516588
2005-11-22,-1.714841558767364,1.463890130689957,-0.731378390518757,1.5751097043419042,0.5277467560417763,-0.9421661443659551,-0.9443538887378841,-1.6780046155963648
2005-11-23,-1.746126251877267,0.6235023293858312,-0.10400865893794052,0.9693666179737098,-0.11438104771840323,-0.9421661443659551,-0.9443538887378841,-1.7145091010877112
