datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545544216,416,0,289.1404620185523,34.29594458269921,0.23914384306665518,0.015153043479734424,15.289558040613084,0.2081730773796259,0.3879112885380588,233.77058507727622,0.8993237947332895,"[41.81829236650814, 428.16741308802943, 3.0, 410.446198948505, 80.1381018575306, 328.29197594223376, 0.15961545720544734, 0.02788144793181341, 0.03993331760332312, 0.01, 0.17523077978573606, 0.0318222416344057, 1.0, 0.8952861900076325, 0.5885807324165387, 0.9999777927637163, 0.26666364000115417, 0.1633906395911746, 0.13655189849452576, 0.20592805590573457, 0.0]"
1545544289,417,0,288.6382440268889,34.67647139249408,0.23855233802090872,0.01549882203243666,15.267820725914596,0.20639604667944292,0.3813158980497189,233.1063497186673,0.9010449962509381,"[37.225233871743484, 414.25942880696795, 3.0, 353.82314404721825, 62.16278241745605, 331.1553307564352, 0.13220424532589778, 0.02131775619087785, 0.04421205180305675, 0.010563272183085868, 0.17658834393848982, 0.02872440760663995, 1.0, 0.9443236142638236, 0.37234986947515086, 1.0, 0.27576580184555166, 0.3599331724991711, 0.18987411333127557, 0.06583450122751121, 0.0]"
1545544357,418,0,289.5290801682203,35.664032723664064,0.23843204333263837,0.016203802845310783,15.229866936566756,0.2031872641351906,0.3644021277254186,231.94884690552928,0.9033621676366305,"[40.83608677484354, 424.7003164796641, 2.9230232346871587, 386.27363737485234, 52.36700649510728, 324.5435919558146, 0.07705710476591207, 0.01, 0.021153348977713708, 0.01, 0.09832451898795597, 0.017519820417498534, 0.9837169366028711, 0.9202686388773039, 0.4833663602249967, 1.0, 0.1170157404559016, 0.06473517672652129, 0.05300224553881021, 0.10688887310999393, 0.00374667159130175]"
1545544418,419,0,289.1887656257386,34.26737504974804,0.2390668719773998,0.015409637059253231,15.34302660767524,0.20869387427766314,0.3863743094278423,235.40846548383035,0.8988430282194895,"[43.775601520675544, 427.9395334017437, 2.994200455726356, 399.9333074169434, 69.1021283021171, 327.5702248236258, 0.16909326423503576, 0.02189714382378905, 0.040305976717499095, 0.01, 0.15367464843417022, 0.030821459128612026, 0.9692788060670776, 0.8821592295980105, 0.5137066648284148, 0.9999914736029153, 0.22522823772177042, 0.20208048044779559, 0.17180372602893915, 0.16222231417648283, 0.0]"
1545544482,420,0,288.78067093486436,34.40663713082385,0.23896624845077669,0.015508606935205851,15.290989142746799,0.20751112518868675,0.38187274758882905,233.8143489636005,0.8999868917076932,"[41.23548970568991, 428.3705986207362, 3.0, 404.42374136378083, 68.21186502920882, 334.1450639462471, 0.14576365851923137, 0.021643831160842363, 0.04548373523777236, 0.010431116128924663, 0.14770992610137273, 0.0312335261772471, 0.9450960636402405, 0.9143027320765664, 0.34264047258602387, 0.9998981535158761, 0.17604749714692347, 0.11060675198312413, 0.17583647226068716, 0.10069909459154704, 0.0]"
1545544544,421,0,289.2512827026258,35.2434738736891,0.2389246366009303,0.016087012605874612,15.233769469912962,0.20562436402288015,0.37853744215901025,232.06773226245227,0.9014202075360165,"[41.79971273665563, 427.7634920138745, 3.0, 405.5739787332974, 80.38215986168642, 327.2011555006848, 0.13191424323558334, 0.024104599813628242, 0.03751809076904347, 0.01, 0.1523402508346952, 0.02797567288937693, 1.0, 0.8978916229730334, 0.5822414753977174, 0.9999824707995636, 0.2567071407427265, 0.12581422862323957, 0.12892868042917724, 0.15349743509029531, 0.0]"
1545544617,422,0,291.37362823819336,37.095021333135435,0.23945000561394958,0.017230504315029274,15.22665076406981,0.2016952332400186,0.3509247650532017,231.8508934909477,0.90432709863509,"[46.881508501923626, 410.8129962257936, 2.931386718480178, 460.6012991196142, 68.15223087631534, 344.3560740510302, 0.05663010799401282, 0.017975629676799776, 0.036891770953932534, 0.01, 0.09742192680345144, 0.029760817795235067, 1.0, 0.9463691261021431, 0.19182176833317144, 1.0, 0.025422179223642358, 0.0, 0.15765152595233456, 0.042467192454517, 0.0]"
1545544670,423,0,292.79997748106075,38.23085813557957,0.2386154158894853,0.014937715487703257,15.29415664028484,0.20820489528734,0.3880343370636408,233.91122733756887,0.8996620480577975,"[41.723346425474546, 422.44945083579887, 2.680776103509715, 369.0287105198869, 67.7122974085344, 336.53520233141563, 0.15459319611743666, 0.018284043297215058, 0.03594865257553679, 0.01149472188419658, 0.22862482977678988, 0.029240673803250714, 0.955059213004607, 0.7831085889862742, 0.1877051038435995, 1.0, 0.2016608076659797, 0.1250068053514719, 0.2726644318515744, 0.23342256411098095, 0.04558825005499572]"
1545544732,424,0,289.0753175817132,35.27704883525874,0.2387045309218124,0.015681209681741,15.234397884441785,0.20599650419625268,0.3798037006776318,232.08687890148434,0.9005082311899448,"[43.7092723739411, 428.08736931476136, 2.9965537307318173, 404.1867091703184, 68.5679465882289, 324.89676822193366, 0.14687403133258625, 0.019488470383534923, 0.03686353791265147, 0.01, 0.14120935973496085, 0.027723770828949477, 0.9640754688231128, 0.8910336653797055, 0.45245404909722126, 0.9999906521891143, 0.1904011385508728, 0.19441018202651078, 0.1614774632177967, 0.11368006576922428, 0.0]"
1545544796,425,0,291.4346315354032,36.80491284171178,0.23891488314708315,0.016683625285930148,15.205573791210758,0.2010578409411675,0.34807202682802,231.20947431995552,0.9052133546658336,"[38.41507894707954, 418.8986684658969, 3.0, 382.83964101865246, 64.5802131473085, 333.0767355419615, 0.03489953935728257, 0.01814259391729739, 0.012816271226126542, 0.01, 0.11599844941123427, 0.01, 0.9854910242379127, 0.9549272908663353, 0.2924750119445425, 0.9999765953043187, 0.10334313585400506, 0.03848860310493188, 0.041238071206222845, 0.06246409833886389, 0.0]"
1545544851,426,0,289.094269715804,35.11909876387702,0.2388794108609029,0.015690095935941756,15.257901174898896,0.2063691627112336,0.3748057710225727,232.80354826298108,0.9021778643478183,"[41.50665724794058, 427.1849581440092, 3.0, 406.7933145934091, 77.27076715393923, 326.2554639278389, 0.13397583502816307, 0.02250844507314473, 0.03755680095276541, 0.01, 0.14404254776645986, 0.026890425848918802, 1.0, 0.9106758908147282, 0.5121799046262252, 0.9999929246595449, 0.26587763382108154, 0.10396587501036948, 0.12170381159915591, 0.11490813453370459, 0.0]"
1545544901,427,0,289.08593947045165,34.48337866340431,0.23914860415232408,0.0158320192558275,15.290067361302896,0.2070777740330875,0.3827824728582059,233.78615991318011,0.8998915445244655,"[46.1899236649724, 414.19655836347397, 3.0, 477.40171685038536, 70.04690465563243, 346.9723239112375, 0.14534173452966134, 0.02941376088779352, 0.05901713881549123, 0.014690648795837029, 0.17324835350166695, 0.04532925848326144, 1.0, 0.914766777288401, 0.4214288222160111, 1.0, 0.1830103790148288, 0.0, 0.24071784514071445, 0.06977338891143291, 0.0]"
1545544970,428,0,289.75904701038763,34.402781168593364,0.2397096296660599,0.015310238595361361,15.34600937283682,0.2092179913043294,0.3927499810119145,235.50000367119551,0.8975999880545452,"[41.61483900812657, 422.3081934893306, 2.6356665103571126, 368.6327599891807, 74.44383750620378, 340.01153236668137, 0.18917466618081252, 0.023786547806667495, 0.04388691549759162, 0.011673483536329425, 0.25, 0.03531052177462799, 0.9203148529463608, 0.6775605831523244, 0.17901578947223717, 0.9999907237399606, 0.2304967153864974, 0.19560029412429344, 0.3858066953590166, 0.2371491076997508, 0.06974207793960768]"
1545545029,429,0,288.5099634718347,34.552925077980845,0.23854298515633002,0.015718745248680305,15.267221255526403,0.20626924862314344,0.37824479137336037,233.08804486519722,0.9012395588219094,"[42.89126467193359, 428.2464813083958, 2.9923915354839514, 406.35233930663924, 70.49277278330388, 324.84095006648147, 0.13494615256313813, 0.018848310944367334, 0.039394338368752106, 0.01, 0.14978956074306982, 0.02714539413921494, 0.9649231495401505, 0.8841817344710052, 0.36847254045517364, 0.999990367399253, 0.16995399581645423, 0.18196840469289727, 0.15347695493622585, 0.11441044736369546, 0.0]"
1545545072,430,0,289.0870488487327,35.476047909202094,0.23869647509439318,0.016522634886857304,15.238621981642748,0.20456489902730088,0.3733658588190111,232.21559989940556,0.9020205469186298,"[40.375876175459375, 423.2289598212567, 3.0, 404.89382876752995, 67.77239441358806, 334.8980922259244, 0.08468616233784768, 0.030481524708929515, 0.025565626471472362, 0.014510367873954466, 0.2001720079437074, 0.01732772506277291, 0.9784655828316914, 0.9121741882630867, 0.49865328039401213, 0.9999057608715775, 0.17520614132209367, 0.08038115652977475, 0.08024755918414961, 0.09520466426689037, 0.0]"
1545545126,431,0,289.5201847831228,35.50756629200117,0.23906747151717178,0.016282225698410743,15.247400138815077,0.204763275868405,0.3641585485089257,232.48321099313804,0.9019863002508499,"[47.911289065833344, 439.5662939975962, 2.6091940586527427, 438.7926473537067, 92.16036765865553, 254.47703468999845, 0.10758031345587601, 0.01131411487944961, 0.01, 0.01, 0.09979775612251278, 0.0182406307859796, 1.0, 0.9395155274993209, 0.1695998534517306, 1.0, 0.13997883871357975, 0.07193860833118092, 0.022503824770542465, 0.08301375701118172, 0.0]"
1545545181,432,0,289.50633561490486,33.92234579509358,0.23946401232265002,0.014851154535086009,15.358341487593533,0.21071245417157808,0.40541415255301,235.8786532495367,0.8973196789526918,"[44.09828446198472, 420.4777542337239, 3.0, 466.043695694592, 69.44530994344468, 341.8150924227054, 0.19604013535253909, 0.030533769239101873, 0.06545948453589163, 0.016170416232130166, 0.21676217008131726, 0.041608395522708876, 1.0, 0.9040901295113914, 0.5401986617159907, 1.0, 0.2962199131425389, 0.0032924187540768306, 0.26271110133673975, 0.07587960835639639, 0.0]"
1545545230,433,0,288.8475255050491,33.77557604941374,0.23885139303863273,0.014812140794435116,15.285402080070654,0.20905122798769527,0.3943844608229127,233.64351674942827,0.8990406413469283,"[41.52674856318441, 421.6964264851625, 2.6388505848508874, 383.5630420222654, 71.56481186407336, 329.1687381903296, 0.17223126361037758, 0.024598470530739158, 0.04678300532231411, 0.010920406068627287, 0.23668388612286348, 0.035301085403296045, 0.8917900166462348, 0.6602988823891083, 0.28083793559994474, 0.9999887472130076, 0.23159051746446085, 0.2334272743381702, 0.4218335424691063, 0.20861441352712476, 0.10840508267766755]"
1545545285,434,0,290.33606157921463,36.419761619522106,0.23850461121533836,0.01626243437797345,15.246299073877083,0.20327416683268848,0.35960356002267724,232.44963545010518,0.9037679023537571,"[42.59335518886841, 427.6470757259997, 2.9922879798569775, 403.7435553611068, 76.70977238345017, 329.3111704833523, 0.0590499577747616, 0.01, 0.037971404675625986, 0.01, 0.13053763975196725, 0.023282027396216133, 0.9893876013797487, 0.936328079111923, 0.5718120212503386, 0.9999996916388424, 0.09889986097720176, 0.07138967695675585, 0.06988737867945957, 0.060418788789132635, 0.0]"
1545545352,435,0,288.5953521769262,33.96991729875489,0.23898882292784912,0.01545368781924078,15.339067298190018,0.20806361583351118,0.38266984663153547,235.2869855784024,0.8988621275954268,"[41.665444879782775, 429.77257082801384, 3.0, 416.25965321131827, 69.50435609499463, 335.5210204944482, 0.16675875736469353, 0.03518040068701102, 0.037718822655512754, 0.014206273962417805, 0.2188889926611085, 0.02485158249319698, 0.9779806649767797, 0.8950567908216671, 0.5061553482307583, 0.9998688335218765, 0.22886283514530692, 0.10559577629081772, 0.16415605678157763, 0.11246503588093111, 0.0]"
1545545428,436,0,289.90083928033124,34.04149358417942,0.2396005136406925,0.015382224397843675,15.303864016200118,0.20940378261946838,0.40439525334545967,234.20825382634482,0.8967819266521297,"[39.41333235987931, 427.96036874540374, 3.0, 420.04450563120156, 79.05578917883875, 345.30549982571125, 0.18686958437354767, 0.019809834441939754, 0.021741445652383132, 0.013003399784160166, 0.19273308457793026, 0.03378931274189314, 1.0, 0.8969243210127439, 0.40868578244830334, 0.9999887053253557, 0.2447827736314663, 0.1400753962745992, 0.06362013593842641, 0.15702275188618348, 0.0]"
1545545494,437,0,289.5303901305534,33.419181379142486,0.2401884324352352,0.015277182659123645,15.316293869955516,0.20933964765796526,0.39381680059791835,234.58885791083688,0.8973440588093987,"[41.844416515837516, 427.9731523995448, 3.0, 430.2819393345793, 68.33429431350514, 335.25102645306015, 0.2175923352029592, 0.02484986426049202, 0.06143331693054624, 0.013370655349522023, 0.21935824088722755, 0.038825284903132265, 1.0, 0.9152112691787476, 0.5386375934405261, 1.0, 0.3041204143438065, 0.02076947637817016, 0.24965848251407063, 0.06561572130341767, 0.0]"
1545545550,438,0,291.982654664831,37.56975193100186,0.2385584102472073,0.016814343815684543,15.148033395038981,0.19924843148693797,0.3462709077546994,229.46291573721618,0.9047209238476125,"[42.01350463200305, 422.4727626966507, 2.7214348983995107, 410.6304162521073, 64.7870393268873, 318.8108741537675, 0.01303597130204458, 0.01, 0.01693388616510402, 0.01, 0.08019302264210568, 0.01650140399641933, 0.8851742108338642, 0.8344967848575255, 0.22839100879149554, 0.999996982340754, 0.09098404749389505, 0.10673987059961632, 0.10692013158760263, 0.1337043804822583, 0.08580676173888829]"
1545545598,439,0,288.77711039649137,34.43923153620757,0.23923579200974193,0.015701986309325996,15.296969177752688,0.20713382234370387,0.3783518220575518,233.99726602511572,0.9014856836575489,"[42.8476464640816, 428.23855751304046, 2.9888442447343526, 401.28768962827354, 75.64472087879658, 330.57732234672653, 0.13437915798591582, 0.01853421926773544, 0.0591144536215549, 0.011419907531537111, 0.2193988854060791, 0.037748764288678543, 0.9811612662949909, 0.8673401881625818, 0.2461476425102489, 0.9999953689988084, 0.18872075578827363, 0.14378001724520056, 0.1453524522867659, 0.09698987362555618, 0.0]"
1545545673,440,0,289.4761450280298,34.00068293189054,0.23951933446082285,0.015006927716730664,15.362027884268233,0.20994349181623656,0.3981328879729246,235.99190071703472,0.8978073965982362,"[42.096102212851186, 431.82150727207187, 3.0, 417.33369225271156, 69.22571829581656, 335.0656677791723, 0.20001922082485127, 0.032301026958617966, 0.047860314092467354, 0.013360815488300575, 0.1974525443759696, 0.03271022420900817, 0.9724401950710674, 0.9071307501534367, 0.41039007602313415, 0.9998483432469357, 0.22910780076657217, 0.11553234127512105, 0.21134915442016056, 0.10906594474878123, 0.0]"
1545545744,441,0,289.32839154255964,35.45024504097566,0.23869145601170522,0.0161444766573548,15.248506421637012,0.20437392334822208,0.36720076697685955,232.51694809070523,0.9027893865659988,"[37.480746663062945, 417.7539769432385, 3.0, 381.5181595366718, 66.89586281559646, 375.146391850336, 0.10556810374177897, 0.026068977376802943, 0.010554576010750927, 0.01, 0.10576409682708776, 0.028391211721477565, 0.9999011349746497, 0.9352304147976217, 0.25548261597327165, 0.9999897371176525, 0.21482084650998606, 0.12098634364878338, 0.1064504231126313, 0.06236451996803042, 0.0]"
1545545800,442,0,291.02618154874693,34.47335442398696,0.24056174828364785,0.015464589429419084,15.443403059940724,0.2116407658503191,0.3981139272719893,238.49869807178652,0.8954586305996013,"[40.05626358410928, 430.99653271990326, 3.0, 395.7736492417068, 67.51080133610128, 331.8039255007296, 0.2178072303354812, 0.020971327301173168, 0.049066831629669905, 0.01, 0.2005310474269799, 0.03210695178348643, 1.0, 0.9298863120180844, 0.4791194481050902, 1.0, 0.2801281489216601, 0.05011369196071201, 0.21727962668954304, 0.05942549788812713, 0.0]"
1545545848,443,0,289.3434159287185,35.640543591676376,0.23921575038053952,0.016442107793613242,15.221293457664407,0.20562565297402113,0.3754910726675666,231.6877745243373,0.901741569932095,"[41.196695359401815, 418.9068478932118, 2.5680519538226005, 388.60762385458435, 61.045501776053825, 320.7137652018965, 0.12495653948093122, 0.0194932455593725, 0.03908854044175551, 0.013598058908291247, 0.18222297730916798, 0.03367693373682626, 0.8618781076692673, 0.7172622730751392, 0.4414891998907593, 0.9999927984859787, 0.16508738992644972, 0.21210513783590196, 0.3162033159567097, 0.21860293745912668, 0.12154005326134676]"
1545545896,444,0,289.6001370944296,34.71281135067606,0.23940592991678006,0.015495045465523438,15.340173304389495,0.20901168081413182,0.38695123783136076,235.32091700870413,0.8984076523182055,"[42.77870836096125, 428.35024689787434, 2.9878436811545113, 399.0865042635369, 72.23924776938185, 328.76345375665636, 0.17688183784397576, 0.02306236410096572, 0.06122059578341128, 0.011810127047998394, 0.21810151340589148, 0.0381595540175507, 0.9594891255735658, 0.832158241812821, 0.16124845317256264, 0.9999925012123326, 0.21893212298373482, 0.18280684300018707, 0.1912920267541999, 0.11965749545502563, 0.0]"
1545545961,445,0,289.14725363906416,35.24760384262309,0.23906838850856948,0.016097596709324494,15.271011488265604,0.20540008844445218,0.372563707638947,233.20379187474003,0.9016727926495992,"[40.187891556965106, 429.08214864300874, 3.0, 413.42713982807066, 75.5725431162451, 339.4995824567117, 0.10968279867782522, 0.01, 0.02746377468400098, 0.01, 0.0359298393991297, 0.017687489809796793, 0.9762244946252117, 0.966311874705246, 0.1253000928122215, 0.9999370815087092, 0.16235071773346388, 0.04053586780412974, 0.1114052346857265, 0.0506355991096515, 0.0]"
1545546049,446,0,289.9456737590809,34.33864234008786,0.23998122090889104,0.015317850537383632,15.324965827344696,0.20914448819739345,0.38758449930979155,234.8545776092827,0.898604611577882,"[38.683584544677224, 424.1327543587234, 3.0, 388.64502086872557, 66.83223983016364, 358.06244002394317, 0.19422831382774175, 0.03872295823735854, 0.040151235391428966, 0.012772141882043786, 0.18651678621528173, 0.04306770108500871, 0.999765354601793, 0.8802391816215014, 0.44971325587198613, 0.9999826645682626, 0.3687160418953889, 0.1782935193186486, 0.17614066159116626, 0.11530884270527528, 0.0]"
1545546106,447,0,289.0559648007346,34.72158344573165,0.2390364515388176,0.015525781154369506,15.259078334944888,0.20823317989280596,0.3909162986552709,232.83947163198445,0.8990220839250571,"[39.39400275823655, 429.6236730330705, 3.0, 388.2477972967926, 67.27939465317284, 332.1187307059683, 0.18731259482258658, 0.01958462971071751, 0.04175043412694066, 0.01, 0.18148373689713557, 0.027938338482026738, 1.0, 0.9377507988050012, 0.4438127761838494, 1.0, 0.2517170227494335, 0.08796171102515732, 0.1681158209127505, 0.05498273191397901, 0.0]"
1545546170,448,0,289.53905177542777,34.03241398703696,0.23916275348504362,0.015060064542220572,15.27232048672969,0.2088666460240856,0.39701519439257504,233.2437730493834,0.8980776680656706,"[41.019409119313345, 419.00976052554694, 2.505868337348578, 375.09337393657546, 60.51263684203563, 323.1305106047586, 0.20162931570547032, 0.02381991271451841, 0.051992422157560426, 0.013183216013795926, 0.24442479624629476, 0.03835083367760686, 0.8739207545730757, 0.6211761371827478, 0.5318714894822585, 0.9999840200759549, 0.19007531121270094, 0.2604535241144587, 0.417441215264775, 0.2565950981625058, 0.09427304511168813]"
1545546232,449,0,288.79231333530413,34.18429217533182,0.2387635043799895,0.015178386626705856,15.260595385235446,0.20816012236580272,0.3928279744390103,232.8857715118694,0.8981053297415316,"[43.80259877575239, 428.3001046395866, 2.990532597785377, 398.21844895719556, 71.21706539339898, 323.55977452763983, 0.17581618316285857, 0.024007990761791026, 0.06026556328618156, 0.011701037015234828, 0.19053269256257552, 0.03063168251046948, 0.9503614633699851, 0.8340098693527745, 0.2081980871902972, 0.9999870210484979, 0.22513785311445222, 0.1909459682137972, 0.1885096916750127, 0.14623403891175052, 0.0]"
1545546276,450,0,290.5261730522969,34.466091897486706,0.23971149317472756,0.014938028751130608,15.361926302796528,0.20995347721325225,0.3913866426881267,235.9887797325518,0.897134006847498,"[41.06541894591835, 428.8314447823417, 3.0, 404.16391191661376, 70.51320689610381, 333.61865465298683, 0.19580573080086044, 0.019054985790855797, 0.04901379516866791, 0.010390363322305514, 0.12185154794907696, 0.030014518429795353, 0.9697453357359014, 0.9396979135792408, 0.2742576634699588, 0.9999138349706955, 0.26177952828287326, 0.0872978675756672, 0.22316777249183656, 0.08820827038611043, 0.0]"
1545546334,451,0,288.7461880432809,35.12010136050927,0.23848996189872634,0.016017844616733556,15.206532272034194,0.20347589869007263,0.3628202246042051,231.2386237404174,0.9035344731283674,"[52.423923861883225, 460.7558396586288, 3.0, 414.5547427072701, 76.65782834544329, 340.05863446479117, 0.1003695465327705, 0.01, 0.043254623401578984, 0.01, 0.07746985207830234, 0.028569781192268426, 0.9992446276552412, 0.9060781159847895, 0.9414085041364937, 0.9999896697889764, 0.20506548964253668, 0.09933446624785029, 0.08185882605762941, 0.05415726646409714, 0.0]"
1545546417,452,0,289.0109166267171,35.0607916384087,0.23935183530443943,0.015834489271611893,15.271132975445935,0.2072008500942747,0.38438183633165823,233.20750235375223,0.9003238561495054,"[39.54053565806519, 426.8719090530783, 3.0, 395.3593579868268, 67.5273474906255, 333.73187011439114, 0.15502678347600907, 0.02035630771605726, 0.03969305778958453, 0.01, 0.17477120362082274, 0.027813731044965505, 1.0, 0.9410850579286045, 0.4243633715876488, 1.0, 0.2331736065072997, 0.10845989472629816, 0.14318503922765383, 0.05336061909254616, 0.0]"
1545546502,453,0,290.01489991665403,33.66059201136048,0.23986936451152724,0.014738902631249592,15.378731737487254,0.2110540146842089,0.40014746217738295,236.50538985359773,0.8967987474756215,"[40.801607972444245, 418.4752939453015, 2.485688070719524, 377.05130391568343, 63.77389910770799, 329.0215510245474, 0.22100831374947744, 0.022851391874481132, 0.0491655470972413, 0.012381195093397957, 0.24928595438849208, 0.03395060676035366, 0.905716882983642, 0.5648538669747405, 0.5251642209983085, 0.9999824590935192, 0.20212940467523346, 0.2316660730198184, 0.45737139073959343, 0.27747412747206834, 0.036695962386520904]"
1545546561,454,0,289.16125522001647,34.79789138831853,0.23927098434723731,0.01566199123008659,15.320217257188865,0.20841539467439746,0.38977673188428247,234.7090568074675,0.8993096648290574,"[42.9861174574536, 428.14037318071166, 2.9948036967972675, 400.275856750129, 69.8818727021491, 325.2522715252604, 0.1637054150670813, 0.023790579544421948, 0.04726339869374688, 0.011182516202674785, 0.1702243029513077, 0.026069162138052767, 0.9553322310875024, 0.8687166328811162, 0.3236806020932336, 0.9999826797776483, 0.2131019776074231, 0.19255053587000226, 0.1715253258200518, 0.17464046588268042, 0.0]"
1545546628,455,0,289.6435941712059,33.693317140284435,0.23968278459127595,0.015009515028118758,15.361386982994125,0.20984040759978675,0.3976303419028753,235.97221004130134,0.8965680053856225,"[41.43863210176373, 428.2619646715323, 3.0, 400.1344825646105, 67.00725479263178, 331.2156129231858, 0.21047801183372963, 0.025877556632453075, 0.05552732351820425, 0.010703306711733258, 0.19304913833022364, 0.03661312561954271, 0.9722158432856891, 0.923044795650494, 0.36865371345849873, 0.999917833269222, 0.2893152801821677, 0.11962196745256909, 0.24706260253918555, 0.09914369545379927, 0.0]"
1545546695,456,0,288.59793052246863,33.88085283318763,0.2389563517334249,0.015013492151336919,15.302617121304532,0.208829526160223,0.39055973849026476,234.1700907612426,0.8994081830155898,"[48.92864482026698, 434.67133246626116, 3.0, 409.89323955746687, 83.74973073889555, 328.68722502125314, 0.17011578259557047, 0.019568132111124854, 0.06341050809926266, 0.014713572300923919, 0.18492307206908543, 0.04311381665316642, 0.9987831142592676, 0.8592238797619712, 0.8057331981052781, 0.9999850139047993, 0.33783847706519, 0.1636609445946135, 0.12765068854078032, 0.12471204107115377, 0.0]"
1545546764,457,0,288.53448061511006,34.294096855961,0.23870056595816358,0.015596438451077999,15.285249769149729,0.2064477033918638,0.37718663829128773,233.63886050529186,0.9008045903870503,"[39.870601639533994, 425.59801437798814, 3.0, 404.92319564296577, 67.8002759502282, 335.4400027515139, 0.1386539978355204, 0.021683162044638733, 0.04097535981593367, 0.01, 0.17835293814143813, 0.028809031831257912, 1.0, 0.9419533213638541, 0.4159580928105463, 1.0, 0.21963178529281285, 0.11207028963332939, 0.13344500418477082, 0.054431256383851365, 0.0]"
1545546806,458,0,295.3721677800056,34.84023826601182,0.2423776716264358,0.014274579107793006,15.353170746234895,0.2083279023415015,0.3841645742213132,235.71985196304294,0.9033641510132674,"[44.59903412540309, 404.97153863796024, 2.0945154341837995, 390.9976386741581, 100.30363932661686, 332.93971730531115, 0.0901003891409422, 0.012369049734161926, 0.020341301171613625, 0.01, 0.03648508744014324, 0.021282088216901855, 0.9701267051588083, 0.7903691105306743, 0.7112097867881058, 0.9999985244407176, 0.7956797156805522, 0.6886104044962549, 0.5683755880703713, 0.11873992836586292, 0.7596588911034313]"
1545546880,459,0,288.8787862358499,35.09267484989199,0.23908952417112425,0.015686727226423253,15.24219291419109,0.2060905345168061,0.37630652739014436,232.3244448334171,0.9007910776150612,"[43.06965210507022, 428.5227439153845, 2.995056444808608, 401.49959744779466, 69.34394672172319, 327.8176539298059, 0.14253352087442625, 0.02089187894402754, 0.03961108441243085, 0.010098069511114437, 0.15824815778164475, 0.02524636978631662, 0.9564177412501075, 0.9034993442822772, 0.4329937481145043, 0.9999847616771032, 0.209858439879338, 0.18036712231048735, 0.1602278488067891, 0.17083136747962005, 0.0]"
1545546945,460,0,289.82192503475306,34.91522317550256,0.23938226704892948,0.015347186405830299,15.353159184943214,0.2089769751897368,0.38941928145884525,235.7194969582062,0.8988049172434912,"[41.456198981391715, 427.7013999301763, 3.0, 399.76095388773115, 65.54715872113304, 332.4735197405317, 0.18164189800507402, 0.026860395336317094, 0.055710252693563944, 0.0108453126802321, 0.22357164646926264, 0.03669151223349174, 0.9659472584016561, 0.9140446827216718, 0.40379181123240865, 0.9999222061740647, 0.23225931206370035, 0.12430027621022391, 0.2303177531853476, 0.10321960110103716, 0.0]"
1545547000,461,0,289.7129125105335,34.47274661995324,0.23913730894056212,0.01485797207671817,15.317436440515387,0.20912341923632255,0.390469005365768,234.6238591092287,0.8982673805485097,"[41.62103112169038, 419.12060928827896, 3.0, 407.9761773676376, 84.6479726403116, 323.19214326106004, 0.20208583018979565, 0.02610084532106143, 0.07037750760937016, 0.013673213874897413, 0.22766041480443897, 0.0394312640656687, 0.9987920109123055, 0.8704737554635208, 0.6353764060084266, 0.9999851936409897, 0.37104666549607984, 0.18744535524759226, 0.13329008014797397, 0.17385537089166758, 0.0]"
1545547078,462,0,288.5728693687447,34.965846000354006,0.23865991826541086,0.01569158022028691,15.24783541000916,0.2058772630927341,0.37886616255922,232.4964846907292,0.9011857539295547,"[40.158272851699806, 425.1847720721977, 3.0, 410.34568368497037, 67.95590096246033, 335.96995420274675, 0.13665645882859795, 0.022740435122550456, 0.04472255987791013, 0.010117195827270208, 0.18536262937802625, 0.029644690792540937, 1.0, 0.9384691589931028, 0.41503473776594724, 1.0, 0.2138601351695677, 0.10147342190967681, 0.12990572729537844, 0.05633473977155981, 0.0]"
1545547151,463,0,288.8819784466647,34.477266488495076,0.23930401527914028,0.015277416759265944,15.2923695163927,0.2083608507374442,0.38546375706455566,233.8565654258967,0.8997341813584407,"[41.914930646166944, 432.41918717358783, 2.3601782526622523, 368.182102834455, 63.65802416509131, 308.2893609143122, 0.168938901866176, 0.023275742619504436, 0.03657989102941185, 0.011360240643622893, 0.1770747748199099, 0.03606141045806176, 0.9035311910810214, 0.6365208189453171, 0.39876752895146544, 0.9999943891031051, 0.24835716952474718, 0.4749293590508208, 0.2770146877083597, 0.19406822091065273, 0.4957450787485533]"
1545547215,464,0,288.1537055112028,34.38959550502912,0.23856311804599406,0.015547983213134942,15.256286042792695,0.20638047759648323,0.3762940038989649,232.75426381951118,0.9011742597484279,"[42.761970625879684, 428.3138881803264, 2.9934925550569886, 401.02314310001293, 69.22798175567212, 330.0011592422726, 0.13426361428125366, 0.01944053904045631, 0.03846282150601612, 0.01, 0.14784730066686189, 0.02632868841838168, 0.9723021370930484, 0.9239720563992542, 0.48688122110447446, 0.9999912957109116, 0.20482507416732015, 0.14409334872618365, 0.147911680583549, 0.17592325812483306, 0.0]"
