datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545521444,48,1,289.71791424956285,35.133739356851876,0.24035844714793236,0.01617087353393981,15.314018613634627,0.20877964712305225,0.38995566101699586,234.5191660987478,0.8992684157000537,"[34.43145124480697, 163.85885583531612, 0.6181358631188572, 392.95277510779033, 250.10785905353185, 416.6733326259996, 0.18474795466844138, 0.13473494946167677, 0.24783703287573816, 0.15711416165175068, 0.20334148958947731, 0.2360980453518477, 0.036112827422047855, 0.8708473019628655, 0.6477660734217723, 0.20864773307623707, 0.3474198483131586, 0.5774246230082034, 0.6169096858806156, 0.6713445355411299, 0.27707045473846814]"
1545521489,49,1,291.40195728160865,36.07453901286796,0.2415818747949739,0.01616926042787896,15.354955162082991,0.20931905147472382,0.3731784463201594,235.7746480295791,0.9017216808944415,"[34.85365279960956, 320.6045155225085, 1.3503534215264292, 40.27302654819198, 175.06688775595137, 350.9426174649867, 0.19260877814702348, 0.06399651098414186, 0.24379456754841874, 0.05296945626177993, 0.16012629851380375, 0.04811583445869767, 0.10489062918481479, 0.8335108325222034, 0.11707509380467263, 0.11121285155421523, 0.3682560453874164, 0.5536188384411607, 0.44737738509719377, 0.5698079684872228, 0.8198709218788965]"
1545521554,50,1,309.7804662909225,35.94077305819357,0.25016885212810513,0.01483882114070037,15.591418160590155,0.21666272890940413,0.4366093784405298,243.09232025838048,0.8986020380905173,"[33.78109937912947, 259.2065709030434, 0.26866274085074315, 185.6474791096291, 248.01061005961148, 188.35978836703515, 0.23799337900181056, 0.12895514348444428, 0.13197906003644627, 0.13644264551161178, 0.14212694125170341, 0.18896977433203854, 0.8750599721715836, 0.3224658999778385, 0.23584743256596924, 0.3776648693120902, 0.3845583725573579, 0.9123884487458827, 0.5333182570348863, 0.060183826906160975, 0.3209499246116061]"
1545521805,51,1,288.5828501935535,34.701325458091034,0.23878031674595096,0.015449881955647823,15.235503459636684,0.2060296166714129,0.3775724666933792,232.12056566860136,0.9015350902989817,"[16.341044510667217, 306.9328522328668, 0.38195785764093904, 456.1826195918147, 80.65029474143523, 364.6257940618788, 0.14853914380897568, 0.1377444725788992, 0.015851484182727624, 0.02616019801234197, 0.07635952980857463, 0.20730456179474588, 0.9590430068606128, 0.7567079655892992, 0.9493425405073751, 0.7505159012286547, 0.4004059916764079, 0.8826359849832541, 0.14538084107824656, 0.11116230521627513, 0.36523558277739077]"
1545521885,52,1,300.81829148984707,35.01389191485953,0.24319502273120464,0.01465313374245815,15.362461035400004,0.2094390824222665,0.4154434000497483,236.00520906418336,0.8997949747498191,"[22.164812361883847, 412.7727031802765, 0.20371238984630757, 503.6121552856267, 99.59450552025541, 52.30955137059951, 0.030258352621348752, 0.12122899229540632, 0.08172648876615404, 0.09912976882555248, 0.054472137099922296, 0.011693882489732424, 0.8808034153813944, 0.9371143849948438, 0.6277163192226138, 0.6455595735819081, 0.8616413466949281, 0.289241589817557, 0.870355117915766, 0.6478658594482118, 0.15345038089956015]"
1545521924,53,1,291.79007638197913,35.79810454268171,0.24119274521684053,0.015340943148177286,15.285847456255237,0.20777639525593927,0.3882071368122826,233.6571324559047,0.9014816991122612,"[35.807323990284175, 441.52171230885773, 0.965630961137405, 313.1387731037584, 129.7882286706879, 491.62984900993354, 0.08878212653839337, 0.2252616181101345, 0.12774556143574264, 0.056889418863456484, 0.036823181481845296, 0.11839816336926232, 0.41725715151535275, 0.2990348019219386, 0.38226600403811456, 0.29086324362699356, 0.86985336469215, 0.9532839838747345, 0.6555703583315954, 0.9129359105238672, 0.051366321197473086]"
1545521996,54,1,288.832517041216,35.17763502250388,0.23858668434809935,0.01604000856780216,15.253547489585182,0.20443995370008103,0.371386336526535,232.67071101703044,0.9021602034694031,"[40.17020786413263, 266.9841680869072, 1.9032394634546843, 237.57559759084103, 35.991853355234156, 448.58543894672283, 0.11305153404841531, 0.10633338827726353, 0.1665362924430845, 0.1413898631626124, 0.0817022988045899, 0.036628432250490076, 0.5195245420758287, 0.9078229629335914, 0.15017610033683199, 0.6995667658913104, 0.44578923923966096, 0.19437699100829736, 0.34357615089310467, 0.526497325504794, 0.6778854693488429]"
1545522136,55,1,291.91859672708273,36.74561200491911,0.2388698032268235,0.016341861641667857,15.226998444973955,0.20156784000494166,0.3366942639804636,231.86148164323922,0.904823918810554,"[17.240230765915143, 345.5168590309157, 1.4454835214831077, 451.1054438923302, 198.6086082686753, 90.9209443999234, 0.0174214990569989, 0.18684376850527212, 0.11150087974296845, 0.03516257381078039, 0.18071632554639658, 0.10430692762222495, 0.022541320779846274, 0.09128875466619224, 0.6982001109889684, 0.6159800835098775, 0.47802174679766923, 0.35757039292289206, 0.6583788571077822, 0.07924856916346712, 0.4197440785155381]"
1545522607,56,1,321.82214391935804,48.09345599348896,0.2506380360337092,0.01642889071103787,15.606112184221516,0.21805499517627724,0.45095025051979437,243.55073750650726,0.8913260725835759,"[7.25837641447869, 170.56151974286442, 0.9195186609501891, 163.28338369105157, 217.49205858443338, 438.1184542952939, 0.24641186686465666, 0.1813000405576219, 0.15616286788873981, 0.19067417009524942, 0.10420366178924537, 0.20533662276421363, 0.7587633809574015, 0.5988036516149872, 0.45045274733616464, 0.8457692281668149, 0.4600904415302024, 0.6239265157395572, 0.5920549314983992, 0.8693946471986266, 0.06563508803970297]"
1545522636,57,1,290.3043595163735,34.59143568372586,0.2405698850566918,0.01492231468381465,15.305179809368417,0.20822224521856966,0.3807393806266607,234.24852899709865,0.9023194023126491,"[56.889169272727386, 175.90144490341407, 2.1550982971126604, 201.13392087746342, 155.3347710526506, 281.1973202075915, 0.149794451291269, 0.14817755492069662, 0.013843566271491234, 0.1613675466052114, 0.23646267757481532, 0.08694979351582685, 0.14474330175645106, 0.8217871619574899, 0.5704795542546649, 0.4430379262929662, 0.9472424785628268, 0.20656679194107985, 0.6783642210110798, 0.7215085800907852, 0.23599342674358326]"
1545522694,58,1,291.8043480557864,37.006728107131266,0.24018958288056808,0.015968173050928278,15.279450337246885,0.20518226057197464,0.35819975013880834,233.46160260839395,0.9051479073655929,"[20.849713458836177, 238.5995321729413, 2.5582847019992485, 54.23535043959845, 233.0278306069615, 471.5137035485318, 0.09020887659497352, 0.21316302437500148, 0.20438640768282346, 0.20009624293786232, 0.22679652048059312, 0.11121356500756462, 0.04511078237884336, 0.6794833482511008, 0.6573045604187296, 0.002654998844259626, 0.8773333553615282, 0.3071189044772668, 0.7633032393592624, 0.408442976068369, 0.8030414793238724]"
1545523034,59,1,295.69716123452724,39.896018757189964,0.24115097258529913,0.017407310041468643,15.20972415081718,0.20294576472226403,0.3532933764930191,231.3357087439514,0.9045308870552532,"[8.486830781713557, 290.6581703727016, 2.2685093444029554, 483.55244337175833, 244.9807177444506, 503.05734447717236, 0.043460959896613055, 0.08559167005417961, 0.115914641905584, 0.18984003122520543, 0.24649846141461193, 0.23313832710149432, 0.942333085975681, 0.695222374963917, 0.05214778973379319, 0.5366790448936234, 0.41662636397925346, 0.8384862821417896, 0.3207135682427395, 0.035753606741241006, 0.08948251144281366]"
1545523081,60,1,296.89540184345293,34.94784517155722,0.24505139821582445,0.015076309762113285,15.446918661594925,0.2133832954859457,0.41258613164523544,238.60729613792952,0.8997525950671731,"[61.934313289645374, 422.9469402249493, 1.8248998589996637, 511.81636630547507, 144.59620279714252, 260.0514539642821, 0.23985781895680275, 0.11727298099100741, 0.05142464659433178, 0.16629497521680858, 0.07429465028627749, 0.0838995164862198, 0.7699557504686206, 0.7529067093172653, 0.8568492975456592, 0.38200287012333645, 0.7743682427651294, 0.40812536431303703, 0.9780371705266926, 0.021539961028036625, 0.9579233859559524]"
1545523176,61,1,289.769464972287,35.92001755168968,0.2389289038578716,0.01644713585450039,15.213594390578953,0.2025105838517793,0.35686982288563185,231.45345428105537,0.9040194213399616,"[28.19268913874184, 273.8294197608092, 1.0782422692046827, 398.7922149304717, 146.74004280932567, 511.71284478173516, 0.08339407463659076, 0.05202621403832426, 0.08554098622433609, 0.0438542721902551, 0.16105890764413305, 0.1849032223575972, 0.16676497387157596, 0.13161584851225738, 0.2229048774561162, 0.655428073408127, 0.8552252671644031, 0.38695898905309717, 0.18266526529300953, 0.26305917734077455, 0.7389940302181391]"
1545523221,62,1,291.696829578609,36.281262636090815,0.23917294797068236,0.01634881018745296,15.243354574661293,0.20132013878895258,0.34064374340472686,232.35985868884734,0.906306615762992,"[31.989681421786198, 362.93793909239884, 2.7076988962985737, 496.44708817395076, 101.26599683178046, 76.97832722177137, 0.01391913778987025, 0.1418210608747624, 0.0384847432023131, 0.16387440979488305, 0.046225176683872854, 0.24398371912078204, 0.15802220272039125, 0.2916405914669914, 0.7584570980363098, 0.03604649522553638, 0.7618799934194513, 0.18410968689065776, 0.9223852687021762, 0.12698094000449206, 0.5549180283083758]"
1545523293,63,1,292.13952465911933,37.230734653191334,0.23877150551172768,0.016902323033450878,15.214646929976379,0.20148895527650457,0.34983749756997773,231.48548120383967,0.9056452616700272,"[36.27362095987592, 270.5603678181366, 0.7531573195072236, 244.79970919455036, 184.7323775607859, 429.48167473068355, 0.02641511768196704, 0.01692036632105544, 0.23602755586250174, 0.17877561926652094, 0.016515107502343307, 0.07454417903361743, 0.05287066202692664, 0.5865774948459236, 0.8193901068046583, 0.8035811842211411, 0.07834018550340693, 0.5853416147558561, 0.3564111024049864, 0.5043406717094103, 0.9039677411323941]"
1545523415,64,1,297.2323652733083,35.453062907109256,0.24470132983870663,0.015264006385278028,15.391308029836072,0.2121900289369515,0.4130050535948813,236.89236286929633,0.9001934273800757,"[9.003487530387723, 388.6627649903434, 2.501678419297048, 151.91704732079936, 121.14281851559198, 276.574647407323, 0.22292086999937472, 0.1132296359326782, 0.09392617398453865, 0.12360610637780431, 0.2403442782266766, 0.09807244215997067, 0.40191237077233544, 0.8061050713570037, 0.3885757539051817, 0.15042217995455254, 0.4368717085910046, 0.7995439899870781, 0.6455107102434845, 0.006644255864592941, 0.6648636389291736]"
1545523470,65,1,290.4013283944842,34.53012774545135,0.24019335933337363,0.015555022203916552,15.334219489871973,0.20989395074195077,0.3894950709492674,235.13828736356948,0.8980278061316541,"[51.294679113573594, 180.96429103114363, 1.861694637812241, 228.45331700062144, 213.09551749959303, 205.00600966445688, 0.19863101281283857, 0.07683970133534522, 0.13979975043819082, 0.14888112252154373, 0.2209728078292482, 0.058827158138082425, 0.7964439455601323, 0.4376677586401577, 0.901567926169875, 0.7055672013376293, 0.9933101979524463, 0.9672198022313678, 0.1987122727199503, 0.31203599716429303, 0.7750162706457308]"
1545523522,66,1,293.17946029841437,34.86452131943534,0.2423604598237121,0.0149977939401644,15.344690512844812,0.20995068432331868,0.3896228002353306,235.45952693498955,0.9027621466529802,"[40.868904196818015, 469.50048943663126, 0.07680521068813917, 270.8938046201146, 104.27183987765261, 157.42263367008167, 0.1899122777274686, 0.12434695754370034, 0.1446059890164428, 0.2238578512648186, 0.029819096007561247, 0.23789983512179258, 0.2593384596707402, 0.42447402649167487, 0.014234496463161717, 0.07731907443612113, 0.19528413102522768, 0.6932056805648925, 0.7564128153147824, 0.7282889073418037, 0.7567643794767147]"
1545523835,67,1,305.5188020841602,36.16536357729967,0.24640777650851992,0.015290801164315582,15.27717740400353,0.21232087355520712,0.4156004048646233,233.392149433396,0.9002461220282165,"[12.422851624763393, 221.50560294080242, 2.0780339558109717, 35.222151830758094, 197.88149944375175, 33.859126706590104, 0.21429509191813786, 0.10495564107361068, 0.20047068748762464, 0.2430069630250431, 0.19192090962680194, 0.1626131749230801, 0.8255239577017413, 0.14012946445004953, 0.040468566094747194, 0.778195309747788, 0.7938941887014241, 0.8951419321520223, 0.9679850924101958, 0.6474779524313875, 0.4769309859784191]"
1545523988,68,1,288.83706404440045,34.48882404515291,0.23902043711525423,0.014972986583499812,15.219584806287784,0.20485461508409636,0.36457170819736456,231.635761675786,0.9022231307009172,"[20.59498644180161, 213.2808024264328, 2.5784830190283934, 498.3255966699602, 208.52375992945832, 355.95998399265216, 0.1105647615992542, 0.04028427236958232, 0.10551719444765392, 0.2293974793801165, 0.13384289553061446, 0.021941754293794427, 0.08821636903905938, 0.07433002668432886, 0.1671373653586083, 0.9814271193448997, 0.8324496215394451, 0.7113873646568157, 0.7921235788876718, 0.6997661586754534, 0.9135546651993356]"
1545524102,69,1,298.6662357302602,34.422784702290414,0.24374610465905575,0.013922549346388285,15.390185062096736,0.21049622617504388,0.40457808411791707,236.8577962455855,0.9006815003147823,"[22.997817468439223, 245.3927951055947, 2.9461693126920196, 239.00149019487014, 195.7829354401904, 261.76275353260473, 0.10604806619876664, 0.013592322149957245, 0.1636387740212223, 0.11988283838121153, 0.2156336182723244, 0.07383772863224035, 0.8392490642230696, 0.31884930969796116, 0.806502891419032, 0.7865552431218933, 0.5626618197878316, 0.3216465252390624, 0.8977190713401105, 0.6780703137108994, 0.39446080703065206]"
1545524223,70,1,289.3589257732144,34.933372942221126,0.23887765770527752,0.01540538729249065,15.296849065403638,0.2075240516670748,0.38416140734668297,233.99359132974013,0.8991967105869548,"[19.715092718823573, 157.0928938865382, 2.6370097171669333, 427.11454225063517, 122.95550887073193, 342.53429539422336, 0.15536528870800603, 0.1973915414947261, 0.18682272541866748, 0.014951168820702146, 0.20547170775834944, 0.2195185945703404, 0.17547348167577848, 0.675837321345655, 0.321801604002951, 0.522664336637543, 0.5857458015831306, 0.7878758025499055, 0.45279413871504914, 0.4585060605802902, 0.783420641553804]"
1545524360,71,1,291.4957542640093,36.75458706888601,0.2389433102983914,0.016891690855353025,15.244859109249756,0.2016032273195594,0.34133820056356906,232.40572926087523,0.9049770253291767,"[9.48958888487115, 231.93656912658108, 0.7843797687971537, 350.26134454555677, 46.4849743888997, 68.730620176705, 0.033956202840076846, 0.2034650478128145, 0.01182472251264785, 0.1860881802027099, 0.11657287963187521, 0.14767320393777061, 0.47383282048295605, 0.0762992492219629, 0.6193755120314255, 0.07536749054063524, 0.03966702478219247, 0.03505880014001189, 0.38502074154305554, 0.6943628756397595, 0.6269806093563193]"
1545524708,72,1,291.515585911584,34.964334225767374,0.24101244903626692,0.015216093451553864,15.306956357027664,0.21010096420982927,0.396527070076114,234.30291291594963,0.8990356572280349,"[7.802913596074326, 497.7477601037864, 1.7103055584777223, 115.15281444084175, 153.2892935700349, 208.7318104700585, 0.22922293191991094, 0.2099011329531517, 0.18160999523979857, 0.14663540092570873, 0.03770893697568864, 0.1954537622514379, 0.08201114877321003, 0.3402779784049796, 0.8738829407457087, 0.5739380809827094, 0.014727244276544371, 0.2738607465803748, 0.4203655110332338, 0.7405356184514388, 0.046002412211717025]"
1545524756,73,1,293.1453038558076,34.85101079739184,0.24221714178778792,0.015447828023176513,15.342891814215536,0.2110545591061585,0.40259735453932194,235.4043292227221,0.8975131180671257,"[48.5779019379204, 184.24976554691742, 2.4786151339805547, 341.2927610753886, 159.6571841866368, 233.16640250939284, 0.23333399954880973, 0.1119569330195114, 0.24083136636592234, 0.08563943067914778, 0.2114897893372609, 0.044282121500578434, 0.1858887882838221, 0.6167203351687167, 0.13265943603393748, 0.8816002627439538, 0.15397868608237564, 0.9023639524504219, 0.9911541833063965, 0.8958582716627993, 0.2171516303403741]"
