datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546694103,190,7,178.34673012703013,1.7932361706216255,0.19375323553928125,6.658400808327858e-05,15.10859894884911,0.22305674626698263,0.29963308028088503,228.26976219716443,0.8956883804953646,"[13.943653710715903, 389.5944777680752, 1.215024030473856, 409.21125091076834, 344.70102815489014, 78.26480034020676, 0.06460772798760266, 0.15079959827245024, 0.02217575307204366, 0.14028777510590126, 0.02093346600394788, 0.17387779465363784, 0.3537935773163269, 0.4453948798252266, 0.5271966493655771, 0.30649146450037656, 0.7508379712685589, 0.4639856030826653, 0.05957692712435966, 0.5711828891127446, 0.4901397246256347]"
1546694406,209,4,178.23052265063006,11.906932133602837,0.19405888703031143,0.004946231803560866,15.346389287158761,0.22513891117135887,0.2997674426296869,235.51166415302117,0.8936495617759574,"[31.0, 515.7522300517874, 0.0, 64.0, 64.0, 286.8118250711782, 0.01, 0.06940302827439464, 0.25, 0.21679384118909353, 0.033062217525053894, 0.05695811906638712, 0.01, 0.661045414541946, 0.39622225764600494, 0.7091720957685801, 0.054409085456770145, 0.0, 1.0, 1.0, 0.0]"
1546694618,193,1,175.78741946892313,0.5387024435532481,0.19318037869925545,0.0013429074937404972,14.964880645610688,0.22132933352887307,0.29454757421006184,223.94765273737335,0.8979796161821665,"[24.8221534490025, 448.9789708065836, 0.8001446538537453, 238.6325112022737, 228.97826982474206, 111.34832882892553, 0.11017819793930608, 0.12212984316062081, 0.057024407926258035, 0.01, 0.01, 0.23263478592324457, 0.8969526998616119, 0.4423353925463, 0.6175928342971712, 0.6563503603925827, 0.37984863307256045, 0.5382925252674948, 0.5204319547451011, 0.7800041557202871, 0.14122953952185402]"
1546694778,211,7,187.81445393644213,12.950797135063098,0.19934154812712368,0.004790437428360952,15.61183288918307,0.22998983511434581,0.31177695494236474,243.72932615977822,0.8884411174314052,"[25.0, 460.0, 0.0, 190.0, 310.0, 98.0, 0.24522330555579763, 0.2388930784966426, 0.11149122464517851, 0.010405092750227088, 0.012295781117945666, 0.1665504359958308, 0.8785262906372777, 0.704785328963614, 0.016546060387027117, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546694924,213,4,179.26773807763277,1.943110418865757,0.19424512237872832,0.00013974123834056829,15.233027542512882,0.22392362917291778,0.30211930567924683,232.04512811095609,0.893813068263202,"[30.66833454963098, 350.0, 0.0, 64.0, 64.0, 345.36371732602345, 0.01, 0.2058343304539955, 0.25, 0.1687606656074025, 0.01, 0.01, 0.6296854265493719, 0.6552975466085696, 0.47205940217538284, 1.0, 0.16164276345491224, 0.0, 1.0, 1.0, 0.0]"
1546696333,215,1,868.0049398884785,103.54083907266062,0.36985803736666845,0.011818226601250426,26.347695988735886,0.36007622663007544,0.6202500757435926,694.2010839148492,0.3135067538613602,"[25.136928428860102, 472.5997865675071, 1.3445217425856164, 391.70312058781127, 166.90717785170727, 167.58696841434266, 0.13481470881399388, 0.13173096661600026, 0.024406985104347342, 0.07101015622629792, 0.07620729904413813, 0.14651189218062666, 0.3088612593180118, 0.26492512991425143, 0.548657419154586, 0.5038328878224371, 0.0445438323941425, 0.5684507943440766, 0.40155347495874094, 0.9163871170266589, 0.02214928496562968]"
1546696826,218,4,177.74077085414353,8.573140129148229,0.19556084817832234,0.003969130715665459,15.280509482711805,0.22582948269348815,0.30667912387032437,233.49397005124538,0.8930990874750234,"[29.741544501156696, 527.2183830237561, 0.0, 64.0, 64.0, 496.6764017987319, 0.01, 0.1041353560636567, 0.16765744459762172, 0.17294962027206948, 0.01, 0.16370516377315897, 0.31314569727594077, 0.40584142414251095, 0.25712378277101944, 0.8066500826990356, 0.0, 0.0, 1.0, 0.30275630376225726, 0.0]"
1546696851,197,7,173.9240044563868,9.957515875374781,0.19204831726398924,0.003653019462916851,15.033525741369203,0.22179880431297527,0.2941425209085298,226.00689621641044,0.8973289604265158,"[12.880271657992992, 438.8295294442169, 2.1242310720970807, 262.58136199852504, 117.92716572805398, 278.7880663473766, 0.061303902012443824, 0.011494134932631527, 0.012179100072909434, 0.1834590008226428, 0.03840418833421248, 0.08019278996321802, 0.1028113780067057, 0.325566995075496, 0.37471717215409334, 0.7816422251167884, 0.5125089920477383, 0.39452564682159647, 0.15600894307654237, 0.9205629820040638, 0.3045507039854117]"
1546697163,220,1,184.17353162034968,8.888958224161001,0.1973043131483696,0.0026934989527010594,15.416837028774678,0.22570126579134872,0.30126393071913754,237.67886397179805,0.8929237407403123,"[28.461606161327147, 514.4492775702342, 0.9757301760700554, 330.2520935905037, 139.4581790622268, 64.0, 0.13784706557748144, 0.07642136757175182, 0.10345926513681433, 0.06877514916963828, 0.06624004579019206, 0.1964825387921932, 0.7388053561196576, 0.44623074985679373, 0.5073663351328317, 0.7909162835244863, 0.0, 0.7143402083293121, 0.372785823731648, 0.3673832345448525, 0.0]"
1546697560,223,4,174.2249952871959,3.681977634142825,0.19218287372401405,0.00045666708892515284,15.04361774251598,0.22349937231791836,0.2988379374659961,226.31043478294163,0.8969375150156367,"[31.0, 600.0, 0.0, 64.0, 64.0, 408.7159915585897, 0.01, 0.09753559922183057, 0.1702552767316421, 0.14309930812165517, 0.01, 0.01, 0.5825628264405602, 0.6105120504385106, 0.14978366700246293, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546697762,200,7,182.6385127068175,13.726599579552627,0.19781138642734514,0.0058440368434476,15.371813251332327,0.22693835091081427,0.3015946853117755,236.29264263383612,0.8934612154242814,"[20.129093761515016, 365.15510835230486, 1.734353767041183, 209.26519018248374, 187.22149553955683, 368.35620613281634, 0.14197218667694383, 0.05894816783154264, 0.13390486450270242, 0.20126268814057893, 0.08445581142060926, 0.14204304306053234, 0.208071429936231, 0.433943528605267, 0.1155713187571992, 0.500500452387382, 0.4585938196627025, 0.7385548630762522, 0.3456684322800358, 0.19585440243089391, 0.31567346072380587]"
1546697775,225,1,165.65065389976937,8.388239860282965,0.18945384286523767,0.0028847275475938072,14.777405345154973,0.22105673591905178,0.2947392153496576,218.37170873501475,0.9006527918805434,"[27.979409086236767, 491.4613488499977, 0.0, 205.27966773812395, 264.6213081359898, 117.57217139092742, 0.10447186652759792, 0.11932152998324198, 0.01, 0.01, 0.01, 0.25, 0.7825115171808004, 0.2656621501802828, 0.670655195815447, 0.5544253283649838, 0.35315925733429504, 0.42604390459976643, 0.5809703352233546, 0.8670887803774805, 0.0]"
1546698356,228,4,178.3203578058687,2.3881834679640406,0.19369171791591247,4.712761130129528e-05,15.251564372533128,0.224252663800204,0.30171543054098876,232.61021580952183,0.8938278239225682,"[30.004307046975732, 503.1785725784557, 0.03808601495963071, 234.41479624403883, 90.37801690564515, 371.54412168477205, 0.01, 0.19619570008511747, 0.10557720503246872, 0.22215397540221937, 0.01, 0.01, 0.1494662162725264, 0.44763130932305123, 0.4665804575619395, 0.6792214669166945, 0.1305183704371624, 0.0, 1.0, 1.0, 0.641515627646327]"
1546698543,203,7,184.29380817554892,15.945341273004061,0.1982673380155205,0.006679571263951259,15.501243015156284,0.2295948927936686,0.30351555057211016,240.28853501493145,0.8914856974256395,"[21.52349640341196, 458.4707447893782, 1.3465237965173094, 378.4260263704002, 363.36042115404916, 380.86443331936476, 0.18838056021662675, 0.01074046470903358, 0.17324591766160785, 0.2173039253471119, 0.15898404224560908, 0.0822602806360687, 0.01157637413257128, 0.31504590620515366, 0.5889249169202565, 0.34960610148214505, 0.6078293109433569, 0.23792499278089047, 0.2740845324534597, 0.45754929997398064, 0.27028223083793956]"
1546698673,230,1,194.99201265791123,17.533176374612097,0.20326073915212073,0.007172277741393604,15.768367170016942,0.2310415910462753,0.31186847960589587,248.6414032084681,0.8845216707451108,"[26.864398520367708, 457.9614770633608, 0.735087683219755, 320.5386242188385, 209.23910267038923, 232.07311416971638, 0.13824262825561962, 0.18267279612419404, 0.08420778414552196, 0.051094703008633044, 0.0832457885876697, 0.2196950062777986, 0.5481355271305134, 0.6667639891662458, 0.7281325780101806, 0.5696667343217019, 0.29170632965493065, 0.6301037033251093, 0.5136405759033817, 0.5231262914774029, 0.32864906222099627]"
1546698842,206,4,174.46118741504694,6.324983343048032,0.19300852243558486,0.002283082920601767,15.071241218060916,0.22328326804541312,0.2979136560592254,227.14231185297828,0.8967650587360237,"[31.0, 600.0, 0.0, 106.15537324138148, 124.12916624335959, 264.4319719912052, 0.01, 0.15032526606362295, 0.25, 0.25, 0.01, 0.01, 0.875797468826433, 0.579150887362848, 0.40715259231716744, 1.0, 0.3850347078437059, 0.0, 1.0, 1.0, 0.7991244430150776]"
1546699357,233,7,201.6466464949579,18.638867319980264,0.20663257946742225,0.007640565609998776,15.87535927353269,0.2317503937887151,0.31388919128999365,252.02703206374036,0.8811728468067371,"[14.884702363019974, 499.79881457994895, 2.7295501871703576, 342.1400330801151, 254.62862456827725, 454.8497175095511, 0.12548369126182876, 0.035618770671923, 0.06257687131860179, 0.22250049271940953, 0.08647157814509751, 0.18257432585833008, 0.5263300029564276, 0.632533584153694, 0.9133700611004728, 0.6638726856136313, 0.6425646549928226, 0.16144864498754646, 0.73995170430965, 0.9042969958748834, 0.0645981492964745]"
1546699637,234,1,176.76198089880137,11.78498941023696,0.1942297369399983,0.0037487632372477375,15.089896921689965,0.22314297430629793,0.2985061092498267,227.70498910722827,0.8966574120422188,"[20.63693559557933, 467.48972577391584, 1.581487790234156, 287.4805254084982, 182.77106819168642, 193.97343564084926, 0.09782990559241965, 0.10318683299552484, 0.01, 0.04953927447293807, 0.061988533744189146, 0.12720239161846017, 0.49442715063308, 0.25457284366839456, 0.5681573830869382, 0.7075308747478903, 0.28474375054700074, 0.5116992845324997, 0.4282617233150503, 0.7747210392784687, 0.04647111523204933]"
1546699846,236,4,173.1620489158189,8.758576069780148,0.19271916865296715,0.003212228476961204,15.08175039480614,0.2247423051581424,0.30253520489722713,227.45919497123512,0.8957506720877851,"[31.0, 585.5428610034594, 0.0, 64.0, 64.0, 387.5103306987421, 0.01, 0.15783341770012607, 0.20881643371431352, 0.25, 0.01, 0.01, 0.01, 0.41881714205330084, 0.32147171923245543, 1.0, 0.9139905053301052, 0.0, 1.0, 1.0, 0.09811720185824208]"
1546700300,211,1,195.33649654761444,16.487229176222826,0.20364214973280914,0.006642640820767834,15.880111670698351,0.23315649109748243,0.31879218237823803,252.17794667385,0.88260170368588,"[26.09924338190252, 456.1329364951261, 0.3300210351456453, 287.3893868258302, 266.4430988885318, 101.57727283897071, 0.11086788775026495, 0.13551330386675625, 0.0563478597125258, 0.01, 0.011165881470706199, 0.20904503578863606, 0.829554179044692, 0.37066726675741735, 0.6192467263340931, 0.6935983310955927, 0.058488249114908214, 0.5824293833418561, 0.48151837149548304, 0.8029635813362908, 0.0032625512996254276]"
1546700355,239,7,177.8738197923393,7.507912149516471,0.19403001380773593,0.002856539277213521,15.233365021362408,0.22348905576956749,0.30040336089184316,232.0554098740677,0.8942268388018134,"[10.697720681716653, 381.59180104787066, 1.5823579399917547, 302.6516971693695, 198.48969366593795, 346.69938997635785, 0.15821372101247358, 0.08556313418392321, 0.10961370780762084, 0.09755825270271859, 0.034723596205582886, 0.11319368403733107, 0.702102932262149, 0.6946584858346471, 0.26838832648261274, 0.2542170825619192, 0.12261894290432834, 0.8099871717520393, 0.09171617247376088, 0.9848412217092687, 0.7910624816439346]"
1546700431,240,4,180.39820370144548,10.505630938684718,0.19740169969774626,0.005228751183066205,15.37965794456544,0.22774395497253763,0.309276339908769,236.53387849183486,0.891273695264919,"[31.0, 388.8375454403051, 0.0, 64.0, 64.0, 512.0, 0.01, 0.19152137980994244, 0.25, 0.2329936556638667, 0.01, 0.01, 0.40746167647359527, 0.48886760381115135, 0.1469294615852614, 0.9459610507118115, 0.0, 0.0, 0.9439902816567592, 1.0, 0.0]"
1546701269,214,1,180.0171625540287,10.333264673273959,0.1957203425475227,0.0033231221293383573,15.294451873018028,0.2263805368561191,0.3058321010208474,233.92025809606469,0.8922589098455587,"[26.71028968585547, 411.14772463446343, 0.4450094317818012, 293.81276963706244, 181.11895489684343, 70.84291334414382, 0.10391834935527439, 0.19901565327835727, 0.01, 0.01, 0.01, 0.24799367794875582, 0.6835449689245173, 0.4233041793273406, 0.5926367015827486, 0.49285855362413833, 0.0, 0.46246762897297455, 0.5154720574306204, 0.6411267314566907, 0.0]"
1546701361,244,4,171.96153206378096,4.5034371161661255,0.19128831223881698,0.0009536117505620778,14.905594417335427,0.2215506458331306,0.2942398696610035,222.17674493410107,0.8990619059604709,"[31.0, 477.1347553639347, 0.0, 64.0, 145.13116262083417, 325.36522935642245, 0.01, 0.09419498315025443, 0.25, 0.24372107542140964, 0.01, 0.01, 0.48172390598804893, 0.01, 0.01, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546701701,215,7,179.18023403778665,10.605193598896832,0.19472740025721486,0.003803520749972325,15.252433515502153,0.2239107083606755,0.2970981681682813,232.63672814481336,0.8951260827427263,"[10.25422815773502, 382.9191292711303, 1.791141904806315, 355.9435053139971, 138.09458684654882, 331.3411212529184, 0.18522987317766818, 0.06397810167014745, 0.159919601459534, 0.08533550504880948, 0.051409318570415224, 0.14381462235757528, 0.5790133876022676, 0.8507435954875632, 0.19573202330694328, 0.21405970998457743, 0.13668390198932184, 0.756387067558117, 0.024052401916877637, 0.8556612333250004, 0.8720602931883186]"
1546702101,248,1,181.63608390732378,8.26757252322129,0.19548658100882554,0.0022425439371984296,15.273013402010788,0.22374722379839881,0.29861967313321935,233.26493837800115,0.8944304363706631,"[28.432919584483386, 482.12270593239595, 1.6891816205203805, 263.3494912145925, 324.3983007111747, 123.42959290530526, 0.10449050356209348, 0.10982239852472078, 0.07360860639959865, 0.01, 0.05375692824603273, 0.09222771986671387, 0.6599247843826337, 0.31148769278457844, 0.5622979374160075, 0.3840450870566976, 0.19907064624701026, 0.5403313186392553, 0.6375911783745445, 0.9395122273398487, 0.09271362614108158]"
1546702177,249,4,175.75238689974367,6.317823003438846,0.1943365889609115,0.0027173976398361804,15.207228361799693,0.22592759330107065,0.3046527636097364,231.259794447925,0.8940963740988384,"[31.0, 350.0, 0.39746565591238325, 64.0, 99.9629736801902, 512.0, 0.01, 0.1418961207671816, 0.23354385115221243, 0.14559170564749754, 0.01, 0.01, 0.3295659111790466, 0.6563589016477485, 0.01, 1.0, 0.2862321613619555, 0.0, 1.0, 1.0, 0.2888475092435633]"
1546702856,218,7,190.98817345323744,16.799312012624284,0.20162319984477584,0.006979957292892899,15.682380161132308,0.2306084401608128,0.3094197719395899,245.93704751827616,0.8868231237206464,"[10.532629081812482, 399.21353496351844, 1.4291785058360706, 352.5941909481619, 162.64549407692394, 305.8979442813225, 0.17345633030469157, 0.06223270197243139, 0.11943108716412906, 0.0794852874920987, 0.039655151710450004, 0.12822965341852258, 0.5916143860555416, 0.6312283145339759, 0.14252202030586153, 0.1409962570054646, 0.10599194756742306, 0.7438260427561411, 0.020237294308389296, 0.9999951834456698, 0.6834998447118651]"
1546703337,220,1,174.82036614793805,8.102333651667564,0.1939947031183678,0.00374209437061529,15.155363794407045,0.22594168200972203,0.3032366225811106,229.68505174082387,0.8949902999828606,"[28.54060946489851, 442.5919930320624, 0.1836156130460629, 251.81128061703663, 261.10322847502715, 110.90763442595014, 0.11916473935630766, 0.13265955742882382, 0.07679167295566966, 0.01, 0.01, 0.24541095012011188, 0.7220884156033115, 0.4117712906609524, 0.6213285692424637, 0.6313184047893445, 0.03615128995612312, 0.6003891536909075, 0.5892647052202223, 0.6903582584664582, 0.13151540350530122]"
1546703432,221,4,175.4946754920756,8.077833518384878,0.19280145985836367,0.0027655734939687343,15.192130333152846,0.22432479153858803,0.2996784026952023,230.8008240595028,0.895476737487328,"[31.0, 510.6381320053401, 0.0, 64.0, 64.0, 287.2497790754219, 0.01, 0.05569733990843484, 0.25, 0.25, 0.01, 0.05279240210812169, 0.2669141586722275, 0.5695770410236165, 0.42965222248466717, 0.6737740138390786, 0.34428004429078246, 0.0, 1.0, 1.0, 0.0]"
1546703689,223,7,207.76113453668768,20.143314196116634,0.2099291172709938,0.008464428554333714,15.89775116700969,0.2320004516531803,0.31498832899517787,252.73849216815796,0.8782977627021605,"[20.346573993750354, 514.3925275751978, 3.152946560386495, 282.45392323806215, 374.9121821521195, 292.0781263898248, 0.10256153204600164, 0.1402236494531782, 0.045640714445597974, 0.06746718517047205, 0.1145217004420207, 0.2036181587407521, 0.17550224708952022, 0.7243110133430354, 0.10045486255033997, 0.6146511027767165, 0.6579085043603741, 0.5751478744868146, 0.031192635039637897, 0.6617620229804337, 0.706203910311326]"
1546703887,225,1,175.2308466592657,2.6442876188591526,0.19218925508248264,4.8800000000293053e-05,15.079892245423235,0.22286957820137246,0.2974363777316662,227.40315013357582,0.8965915242398234,"[25.445709872334398, 463.04309926464265, 0.48429979345518903, 221.87927975587766, 230.5387536541167, 112.510993269832, 0.10882979917728519, 0.12946356513091087, 0.015550463193735854, 0.01, 0.01, 0.23739759978335356, 0.862331911191192, 0.3809220831934135, 0.6208700249705367, 0.6286114161246502, 0.2977752975875942, 0.5123334715918284, 0.5042459983331163, 0.815721219973925, 0.11928401933077767]"
1546703891,255,4,174.04001930615595,5.670059894277756,0.19278833144027824,0.0017060791124176994,15.03240403592014,0.22309840501647235,0.2994372171636422,225.9731710991481,0.8966056286327877,"[30.973508918273723, 350.0, 0.0, 64.0, 64.0, 371.69414054861994, 0.01, 0.23649274739900195, 0.25, 0.1565749854635189, 0.01, 0.01, 0.6004959007152811, 0.6752846699816467, 0.33234991462324837, 1.0, 0.06301887830972039, 0.0, 1.0, 1.0, 0.0]"
1546704403,227,7,183.2079397730264,14.420859805706414,0.19730539966190402,0.005552915495880176,15.45136298939606,0.2281851837072389,0.3046764813950964,238.74461823007834,0.8914478104555921,"[14.041362556731407, 391.07456221295314, 1.225956695007113, 398.39264459771556, 339.7966946635352, 101.57701406091184, 0.06671104393156799, 0.14214740563602152, 0.022100028327444565, 0.1406341231552741, 0.02289837845948578, 0.17093860766377963, 0.3498085898465361, 0.42357935158878696, 0.5259133163803899, 0.3668775765891491, 0.7108278255602508, 0.4555905978068693, 0.05976633571670863, 0.6342296192497683, 0.4679403403723734]"
1546704480,228,4,174.66330413352273,2.5111537356773255,0.19230580850725454,0.000669810877067134,15.055770060411797,0.22354952629913105,0.29880449063532905,226.67621211199224,0.8962753684561128,"[28.83143170840475, 387.5800432442287, 0.0, 64.0, 64.0, 512.0, 0.01, 0.10657206730014063, 0.25, 0.17530718928582237, 0.01, 0.03391094158312388, 0.5054309626185036, 0.15598192933197835, 0.3143779209063334, 0.6911840808335057, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546704483,260,1,207.98034953158424,20.191652505830717,0.20977829943520218,0.00848216341340427,15.995338480980827,0.23313398548891,0.318126219188466,255.850853121146,0.8770111167465524,"[31.0, 518.5205559542075, 0.594096087628174, 324.64999492997254, 201.2266749133735, 194.008772001434, 0.1454412123628364, 0.09334045182049437, 0.03662982878318638, 0.07379436568594054, 0.08816875633652425, 0.14246936232464547, 0.5334258087161405, 0.27195955265321703, 0.6130601737637718, 0.33572009176201445, 0.20346330245584004, 0.5319044522244942, 0.30670165434233615, 0.9248415816230999, 0.0]"
1546704888,263,7,185.99279152556122,12.14594880638407,0.19933316221282543,0.005140012928166904,15.619662105129057,0.2297925677167614,0.3140429580305836,243.9738442784047,0.8882245855663325,"[24.460204537867295, 454.5217654443967, 0.019037648676302477, 198.12947395197116, 299.882757068247, 114.77966328534987, 0.22521965910766933, 0.2244531204460718, 0.09973261132695889, 0.01892809761160879, 0.014130265057495385, 0.1584371269616361, 0.8528423648021329, 0.6536597487395638, 0.051190473559647134, 1.0, 0.9514845351125497, 0.0014184821442057433, 0.8868088537023568, 0.09435740228266494, 0.8828388106220774]"
1546704980,264,4,174.2258581327588,9.362007991641363,0.19327245514170102,0.00438560006119329,15.142775969148023,0.22425119588000855,0.2996964614885814,229.30366405180683,0.896105913330181,"[31.0, 600.0, 0.0, 64.0, 64.0, 475.56318807782077, 0.01, 0.047213963405224275, 0.20835124261720872, 0.14575192884412047, 0.01, 0.01, 0.657113172205011, 0.7500782815916399, 0.01, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546705122,265,1,184.40421215441532,9.853786221317051,0.19779661069647786,0.0033061265984110355,15.392398346727578,0.22616790268430348,0.30228992636350543,236.9259268643419,0.8929734039076812,"[27.31257119282157, 495.5935292560528, 0.9629247400921596, 327.0583386264194, 128.75281663362762, 69.64113831906413, 0.12023918505334477, 0.09418734896357706, 0.10825266743401898, 0.04314728509443476, 0.04338669792781524, 0.1869740725786854, 0.7415525211005806, 0.39222631787996565, 0.5365157761727136, 0.8243296163496714, 0.08342090773462084, 0.7307154812168408, 0.3939294319828017, 0.4018440996773015, 0.0]"
1546706205,235,7,874.5722702176575,97.01891915629369,0.3715078314838683,0.010180823663698602,26.87392279240686,0.3670197231496409,0.6423247179718553,722.2077262522448,0.34110868116850124,"[13.137117202275983, 436.42810132671616, 2.1852863407931857, 261.7804495485947, 119.89192003382949, 278.88625512559065, 0.06676064008965477, 0.012923970731025575, 0.012708348680512243, 0.178462976775014, 0.03909699744146483, 0.07834465796029683, 0.07942623953562938, 0.3044159855676577, 0.36078185905454285, 0.779583751359103, 0.5091473541172822, 0.38757695003725395, 0.14191908372675344, 0.9417978794316026, 0.29100728817759713]"
1546706288,236,4,176.1364778922482,5.850871234216868,0.19428922296544962,0.001993986445450846,15.171497473427213,0.22511660609341416,0.3044283094088956,230.17433558620831,0.894067000532334,"[31.0, 498.87455893494274, 0.0, 64.0, 64.0, 461.19973032476616, 0.01, 0.2351153966551601, 0.1478398184258987, 0.19902878178170216, 0.01, 0.01, 0.16453919195789413, 0.36948715978652524, 0.6052794876382063, 0.7936827542554599, 0.0, 0.0, 1.0, 1.0, 0.34717745531328764]"
1546706361,237,1,179.36855613329817,0.04840089976887896,0.19363890019456415,0.0010286970138194546,15.21107096252733,0.22346384830495647,0.3001041644785467,231.37667982704212,0.8943905694887521,"[28.405931322966914, 489.598556265793, 0.0, 192.97325193130234, 239.22031324133354, 67.18967005868852, 0.09681154015887647, 0.14080875502382786, 0.01, 0.01, 0.01, 0.25, 0.73842992744941, 0.3049740450956328, 0.6479204860125579, 0.565981257731893, 0.22836173173671412, 0.4738451237973026, 0.5538185346123136, 0.8006331705662207, 0.0]"
1546708782,268,7,869.6369974832146,103.8073599266549,0.37030200245056455,0.01190768538786341,26.408390538950698,0.3608953939164394,0.6229208187234844,697.4030908577407,0.31722910629204026,"[19.56134813740013, 370.57145637692577, 1.8083953752278943, 210.73877900064974, 183.2930234962099, 356.4603366013373, 0.14020234525830605, 0.054873327225546296, 0.11736590778497506, 0.1983984729228289, 0.08316711084823503, 0.13893620658166286, 0.1987368837879753, 0.4306011853510213, 0.13450343416785696, 0.5234555136320332, 0.4628809744818963, 0.7071366410214242, 0.3090939792585175, 0.2924988202955291, 0.3133607995985593]"
1546708852,269,4,176.14884414264324,8.64530901074059,0.19392966487022342,0.0033721183869052374,15.156716611787681,0.22422607173998665,0.3004695863498509,229.72605845004065,0.8952923429415882,"[31.0, 585.9073661197507, 0.0, 64.0, 141.28376207392552, 352.2265716127012, 0.01, 0.17973749153722546, 0.25, 0.25, 0.01, 0.01, 1.0, 0.6625920541110212, 0.35826372383451577, 1.0, 0.3440588246576493, 0.0, 1.0, 1.0, 0.35248395115350506]"
1546709067,270,1,190.0243016197205,16.6583593810293,0.2011586761101476,0.006955624818782188,15.650004228350582,0.23052160704246544,0.30849254805174103,244.92263234739107,0.8876763563166526,"[25.276860974536575, 453.6572293172452, 1.0986129833409477, 348.13411420461483, 186.01443478330697, 288.58125583641004, 0.1609790445592443, 0.1959946279625833, 0.07281902277135041, 0.05171900182290729, 0.07493146692620851, 0.20764506020137136, 0.603501439733485, 0.6760065822016335, 0.7593906335705299, 0.49960961258458686, 0.45186874128133797, 0.6266763949245648, 0.529732540453326, 0.5647258505751988, 0.359696923562635]"
1546709727,273,4,174.4768461863087,6.752526115630076,0.1929781403245065,0.00249347734584926,15.09644827327212,0.22349126988631932,0.2970169222430884,227.9027504675808,0.8967357083955451,"[31.0, 522.75078628893, 0.0, 64.0, 64.0, 512.0, 0.01, 0.09498874046210959, 0.25, 0.25, 0.01, 0.01, 0.01, 0.38313847260044853, 0.01, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546709801,243,7,181.59922211836485,10.44481019034788,0.19600977583402188,0.0031650582706268804,15.336228007865627,0.22510448333054528,0.29983103247934156,235.19988950924207,0.8937024430027989,"[21.227315330241982, 456.6326340161375, 1.4314339728060277, 377.17845311377306, 344.6855750406746, 377.0926435316323, 0.18418430240272782, 0.011519114892142551, 0.1693847085612339, 0.20916634483609167, 0.14669621181959464, 0.08208369200545985, 0.012482626164833806, 0.3102665225279106, 0.5599496654871368, 0.40014515741843976, 0.603475468157301, 0.25279085942723983, 0.252409086277633, 0.4691538763456386, 0.27016354945443927]"
1546710090,244,1,184.86712941618052,7.552625574950497,0.1970857572915419,0.0017399977147734558,15.416129259160154,0.22534889823203913,0.30103136649306994,237.6570413351338,0.8927824441497823,"[18.085565481100893, 450.5847024270367, 1.3283395884142455, 264.7462593102659, 182.56644547812272, 176.56138714177072, 0.09752427185723321, 0.07186874245600146, 0.01, 0.03519943773344325, 0.03420369467303701, 0.14119292072012776, 0.38438492485922743, 0.3697026849659344, 0.5901045750208083, 0.6407304808727683, 0.34810349782742445, 0.4071412031609565, 0.46115130067704757, 0.743510923542612, 0.16470188438008598]"
1546710365,247,4,172.92919416239044,6.991691590006084,0.19190333440445312,0.0016376788689995425,15.045717889346669,0.22380398374315597,0.2993128313934237,226.37362680580637,0.8965876931784921,"[31.0, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.24931005423112013, 0.25, 0.21450794734111067, 0.01, 0.01, 0.9205572836773288, 0.358890806883797, 0.2144825212808105, 0.8893453732781076, 0.0, 0.0, 0.8966690835583006, 1.0, 0.0]"
1546710799,248,7,176.3759098068912,11.606727820543455,0.19586037638641868,0.005889941377918567,14.892710035522922,0.2225282875757107,0.29797821372028666,221.79281220216515,0.8983528431979462,"[10.091261405949558, 421.6227915362606, 2.069745450202652, 371.4102232116321, 150.1611573339213, 387.4530847882834, 0.23342535299788858, 0.18348502795446392, 0.20103715348258475, 0.2342738864856483, 0.03886220399772554, 0.21303628065857338, 0.3555505292208954, 0.7593253390895026, 0.44631934225781655, 0.10658764744253603, 0.9038013668933963, 0.901405447331314, 0.971472137680553, 0.02821915802617108, 0.9023123886061947]"
1546710808,279,1,179.072711511879,1.766670444717377,0.19388477902886656,0.00018158305236834482,15.20831168864627,0.22334732567700846,0.30021888713991735,231.29274441901478,0.8944864080567763,"[25.930654178876807, 470.17955945092905, 0.3038789426014232, 259.6511804101515, 225.03292834316878, 129.61555323948917, 0.12319432942550207, 0.12699791160535007, 0.05160726088884435, 0.01, 0.012210888805885289, 0.20863965828306702, 0.8191490080461782, 0.31473261169393596, 0.6140273793714257, 0.6082530458604734, 0.08851515468238726, 0.5730505881891075, 0.5001271573132752, 0.7940858944876306, 0.01274137893405563]"
1546710993,281,4,874.2662233306066,97.09581239002483,0.3714266540478106,0.010196872242275806,26.859862706958424,0.3668256539126093,0.6417499348705128,721.4522246366558,0.34048891851512497,"[31.0, 350.0, 0.0, 64.0, 189.71016953006287, 341.05018669759096, 0.01, 0.04672385948246215, 0.25, 0.25, 0.01, 0.01, 0.8153475543777264, 0.29359942569219144, 0.01, 1.0, 0.2039740557699575, 0.0, 1.0, 1.0, 0.0]"
