datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546692621,182,5,199.15805739585898,18.136568177820052,0.2054166382239832,0.007276422619685738,15.835944146464376,0.23149752089715456,0.3120227854145047,250.77712700993933,0.8828234906404229,"[30.74040473363998, 570.6577097725676, 3.3618350669430224, 419.5599402062743, 100.242001168265, 127.01105858671895, 0.23952127817106844, 0.1606792129883012, 0.034573335648484776, 0.19775047188529066, 0.08793025903943832, 0.15573223535900815, 0.12090870556733901, 0.3395209054352567, 0.5168418978795866, 0.5618733331316548, 0.47994457985286376, 0.5921144041593833, 0.7432782238077932, 0.20795576774411084, 0.15410238294469147]"
1546692706,202,8,274.762892865651,42.606604894626145,0.23224369350287336,0.013813930331639801,17.176524699980657,0.24485311010547564,0.36442484178707896,295.0330007690456,0.8358007050793353,"[13.943653710715903, 389.5944777680752, 1.215024030473856, 409.2112509107684, 344.70102815489014, 78.26480034020676, 0.06460772798760266, 0.15079959827245024, 0.022175753072043655, 0.14028777510590126, 0.02093346600394788, 0.17387779465363784, 0.3537935773163269, 0.4453948798252266, 0.5271966493655771, 0.30649146450037656, 0.7508379712685589, 0.4639856030826653, 0.05957692712435969, 0.5711828891127446, 0.4901397246256347]"
1546693190,186,2,182.7944728989402,14.043385823137271,0.1970696140871548,0.0054248531790343085,15.447261121902558,0.22752066656919387,0.3012669191170011,238.61787616824228,0.8928155221324621,"[19.016848865601666, 476.89196023048726, 1.2076199562779588, 175.35847783781293, 264.07015151389305, 180.16395576702524, 0.06721823178253267, 0.08812433933712324, 0.14826210930983086, 0.19439205000515725, 0.10266625795184144, 0.2467396394297766, 0.7497217302849941, 0.4067905583571856, 0.43827259024815424, 0.05106366345634222, 0.4843204459504367, 0.5200773839066283, 0.7168138827802568, 0.19752731511773003, 0.18573375591240154]"
1546693317,187,5,169.97828606685778,6.788039643728354,0.18981493610016215,0.001168562818869484,14.888649985623132,0.22166931331514395,0.2948942939195974,221.67189839439573,0.8987071812077115,"[29.06342018566789, 529.6887182913125, 1.7316827913760156, 242.41828155366235, 90.72237713220309, 347.98277381916705, 0.046740166022955, 0.16389475897329053, 0.1706775869288832, 0.0757648239989564, 0.016111306530216404, 0.1033290189787175, 0.7638517564091456, 0.930082033183333, 0.7013428221929539, 0.4744636103857411, 0.18039006196893997, 0.20486949227241918, 0.9646804562630172, 0.7641960562605953, 0.1775219788689978]"
1546693456,188,8,181.72148865291092,6.499419879514207,0.19689137371052934,0.0019408192199039526,15.303296462140215,0.22577953124631098,0.3084453016155132,234.19088260815326,0.8923956080044868,"[14.870132828301085, 517.376559860039, 2.825965025554095, 197.00283600344403, 317.77836582458633, 377.9909799625892, 0.12179292764367824, 0.17680965636780147, 0.08907868654351483, 0.12650838512559628, 0.014571130061853899, 0.18536639321201825, 0.7942008514921755, 0.774112991394152, 0.9810531032803564, 0.2870020199864869, 0.4426899323164638, 0.7981188661900319, 0.8446027616225568, 0.0619496129964916, 0.1595098673673876]"
1546693982,207,2,205.2145737868857,19.340987767146146,0.20864939176848407,0.008048769964701427,15.95250349506681,0.23277924996112986,0.3167930620147864,254.48236776011882,0.8787326741756882,"[18.94461226783568, 486.19849032110534, 3.423016051334909, 213.46011143331293, 490.0437387929896, 457.0693892530302, 0.1380158998358322, 0.14852037712432875, 0.19798105934040244, 0.1549096116712079, 0.05931876620244701, 0.10635812450998237, 0.687599473566169, 0.3094707335664181, 0.9990026102604055, 0.03889870686112429, 0.973032516415249, 0.22053029093124898, 0.19733118153981266, 0.6461640383464503, 0.01450132975633317]"
1546694243,191,8,874.4641031524882,97.04601334315572,0.3714792380183418,0.010186477602665611,26.868963299879173,0.36695135819489216,0.6421221867477511,721.9411888102538,0.34089068390769717,"[13.184483540000732, 540.3901260067953, 0.05810471133482631, 286.6705371535086, 202.2830292052334, 213.53515214381235, 0.044521983260021686, 0.18056074980500905, 0.18451020248237018, 0.04504171765533904, 0.16703993902492342, 0.20763434649396784, 0.057848113670025625, 0.7534171560196918, 0.728993146023369, 0.49479300869062437, 0.5019725177520492, 0.8049650786484257, 0.27200467299880804, 0.827427488779105, 0.45454084338367995]"
1546694327,208,5,182.64979393341702,15.534205535811964,0.1965923912596091,0.00605977964835272,15.43740518154074,0.22797389776055485,0.2981277958420586,238.31347873906086,0.8934408978304677,"[15.78906539165007, 474.3293621981978, 2.272043530346526, 102.70403023314873, 281.0224506474658, 445.4889195506099, 0.22012519409488518, 0.12327459244236562, 0.03930863724720676, 0.2310897195754249, 0.1475822952211059, 0.037029437392555625, 0.226969003487821, 0.42307866870879707, 0.056914331492379566, 0.9128300311473315, 0.5468228709023114, 0.3569766099688777, 0.6521059017952249, 0.9455973413908119, 0.17040670487812049]"
1546694708,194,2,172.00303549639113,5.54140433297998,0.1911310164958832,0.0013415958287206625,14.977621030139526,0.22249932087969446,0.2957853167556819,224.32913172247777,0.8982744032025789,"[27.149733765982575, 457.96614749882934, 0.3141741544260892, 280.47735771971617, 259.78650777863606, 135.7153455019628, 0.11484505638094851, 0.11413028652207602, 0.11236195083584018, 0.04342170333020069, 0.009999999999999981, 0.21216157160819987, 0.6776331016268307, 0.4814519669240947, 0.5634027211059167, 0.7613815578384436, 0.055334880642541884, 0.6259530837223936, 0.5763136439328714, 0.6520259871517614, 0.213443304859686]"
1546694849,212,5,176.7985322130292,2.9858206777794862,0.19339179485041585,0.00034458971418789563,15.089698800816187,0.22334687495047115,0.30006984162441014,227.69900989935348,0.8955409152090187,"[30.668334549630977, 350.0, 0.0, 64.0, 64.0, 345.36371732602345, 0.009999999999999981, 0.20583433045399552, 0.25, 0.1687606656074025, 0.009999999999999981, 0.009999999999999981, 0.6296854265493719, 0.6552975466085696, 0.4720594021753828, 1.0, 0.16164276345491224, 0.0, 1.0, 1.0, 0.0]"
1546696299,195,8,173.73777093496344,14.357670386886355,0.19232037817504055,0.005333640202909204,14.858840593562487,0.219489403149632,0.2870599355576876,220.7851437849004,0.8991759233681169,"[11.135070845880954, 416.23862030234613, 2.1815474639469037, 345.1439687551976, 441.063840997135, 351.2900552842894, 0.19577082755223402, 0.07283212162980708, 0.09032032177007751, 0.2399006356452881, 0.04585020590359001, 0.10676956466936505, 0.5375020761103979, 0.584375245785902, 0.6418672738562545, 0.990624655098447, 0.3200035714726538, 0.7618163480143753, 0.42284067124678354, 0.9194454419006116, 0.40643096095319275]"
1546696631,216,2,182.42838949447258,15.138068679640114,0.19797688075013226,0.006967861855787169,15.337961403747169,0.22783922240696927,0.3017704172888922,235.25306002283784,0.8938822222915684,"[26.082226321556767, 370.7279822309169, 1.913441204209086, 181.074071933626, 487.3646119933933, 247.20717787293455, 0.11985281340864055, 0.0939068522826657, 0.020756833406335426, 0.06412820059706198, 0.15452586789436937, 0.1946083771121827, 0.6524659458869596, 0.5073055394403213, 0.2814548675867007, 0.6520413460523743, 0.04090348278684558, 0.47745365689567604, 0.9643806216259667, 0.750269118441112, 0.8930278244225949]"
1546696741,217,5,189.5147700940932,16.783702407468724,0.2007013839739663,0.006683632355500027,15.687397261211025,0.23055798861368032,0.30768839953362215,246.0944328310512,0.8877592185060644,"[28.256903306390868, 450.2287796536234, 3.291114917118599, 70.01391139257925, 499.84238405039315, 330.774899543445, 0.21504932736464094, 0.08589598369475057, 0.042918070156434784, 0.09020234253075508, 0.2364298074006578, 0.17169880088649248, 0.2453941864424139, 0.2942093971091675, 0.24514599005145848, 0.9831908251205237, 0.7706880552461339, 0.951294721451771, 0.41695180419519506, 0.7464688305676124, 0.6509010824688858]"
1546697238,198,8,178.50087902474996,6.048032759428921,0.19325588199297897,0.00130632532484537,15.16453284995745,0.22222640359869072,0.29673386096695387,229.96305655743862,0.8956165932637321,"[13.802981003451183, 436.41659540053354, 2.4798482091813083, 350.4759820092261, 261.52200921355256, 313.7427284238146, 0.16997538161326142, 0.1269197014919931, 0.10277856105977683, 0.20299215152152034, 0.03564268373794793, 0.22380864414225432, 0.9151016644470655, 0.4334441611940267, 0.047989947552782575, 0.6402842303069829, 0.42564549130008467, 0.3305638669914696, 0.16143473728437863, 0.9541633657330322, 0.8368340965512437]"
1546697487,222,5,183.65765516813065,8.393596232993474,0.1991568088190246,0.003824027958899176,15.133509788440675,0.22430540807913232,0.30444523909119964,229.02311851682973,0.8943769207025417,"[29.44865765661926, 562.4685399416409, 1.5544258021862785, 225.84627490189865, 96.09113073448745, 505.28533541765165, 0.20723585914876055, 0.12719149850463113, 0.15884298910909744, 0.07231496420669145, 0.05697017486875597, 0.04813084855680129, 0.047657079473427455, 0.42619268272902955, 0.2916448418695787, 0.961733386780727, 0.366738726301129, 0.07035770604642838, 0.6548850632347712, 0.02625320114018076, 0.6359100539587623]"
1546697532,199,2,184.84112523624623,16.51589216770546,0.19836610372773072,0.00671000985953113,15.48140978004308,0.22875108047172038,0.2994954035968885,239.67404877761354,0.8922174868184986,"[10.570907964159165, 577.7608711323855, 3.570677053224742, 173.8047903092891, 246.2600728072373, 305.3385188967796, 0.06086733476450011, 0.05148332444741359, 0.10836211926879498, 0.1272194647407859, 0.2154989316214427, 0.09261984083224623, 0.38770206153991216, 0.18672602197141902, 0.5675443735837425, 0.9012052657447421, 0.6675578515919723, 0.49596239180646856, 0.00032315555680167973, 0.4858685339851997, 0.44077586604686214]"
1546698126,201,8,173.93640507303292,9.043306965963026,0.19131953796604728,0.0028716437588143656,15.122725324393524,0.22254727284247797,0.2943479548152873,228.69682123705323,0.8963639565909379,"[12.880271657992992, 438.8295294442169, 2.1242310720970807, 262.58136199852504, 117.92716572805398, 278.7880663473766, 0.06130390201244382, 0.01149413493263153, 0.012179100072909427, 0.1834590008226428, 0.03840418833421248, 0.08019278996321802, 0.1028113780067057, 0.325566995075496, 0.37471717215409334, 0.7816422251167884, 0.5125089920477383, 0.39452564682159647, 0.15600894307654234, 0.9205629820040638, 0.3045507039854117]"
1546698287,227,5,874.9887542619422,96.91541943868435,0.37161695528854943,0.010159235207120587,26.892920716994723,0.3672807019184576,0.6430983866783052,723.2291846905639,0.34193760674273266,"[23.12911425386053, 429.17002209976795, 1.6504668745221343, 159.41962018128936, 287.4909437962476, 313.7829909108031, 0.17844951936256603, 0.18949281089856082, 0.1573572681879243, 0.1250460797593853, 0.027015867417850822, 0.07213663989831037, 0.7919009862315807, 0.4470872929585297, 0.3663068292951611, 0.4556166772662114, 0.8729744862259575, 0.17750529291951012, 0.168171616090393, 0.24888889102519735, 0.26290085611861097]"
1546698396,202,2,180.63393756163777,0.5227098985852479,0.19454469977936645,0.0007402207385270865,15.217963605703755,0.2239191783791148,0.3028802873783289,231.58641630452405,0.8939916176562069,"[17.094746803437676, 374.27891162134273, 1.313677437084434, 321.9023962991641, 222.00955712607112, 489.99974550733464, 0.17687171745966646, 0.20538583410093902, 0.15845905439989197, 0.08987535085917239, 0.017073523905432805, 0.09493510092139418, 0.4059015997018428, 0.9886808132496605, 0.18051196412858567, 0.6982004987204529, 0.6365511703316785, 0.26738246360882, 0.38147731377190236, 0.9053080893971088, 0.2836213938766662]"
1546698771,205,8,179.61498563410032,14.325871127823902,0.19674057886052898,0.005960570274072333,15.192202990036176,0.2262161291016685,0.3014580279305301,230.80303169046414,0.8953410793237381,"[19.607065195837645, 512.2577725811793, 2.136462400610495, 65.42530088220403, 205.1551376895817, 459.56108159539576, 0.10643885482423124, 0.044031864038429194, 0.22782176742244592, 0.24343714859938143, 0.12034186531845815, 0.021427648668918595, 0.4671684757113017, 0.6204638350135543, 0.3442525401604962, 0.41142959163580933, 0.39273307970279603, 0.7828420343565337, 0.7767441080017186, 0.19663529511019046, 0.5653824665082742]"
1546698780,231,5,188.321424275112,16.889221152000246,0.200581935794057,0.007468673696188116,15.49226851493229,0.22900080966776504,0.3056711821861551,240.01038373876236,0.8904030368907725,"[17.016289624649005, 533.5498450420007, 0.2544669612093844, 396.3452924583537, 401.3066712397647, 335.47444765166415, 0.02949575778741685, 0.09965641258505409, 0.22133034530232787, 0.22248875230046053, 0.04955939431519907, 0.2316664986689301, 0.0744172468002251, 0.5752976147422723, 0.8808105670198916, 0.4383829747128798, 0.1299572636701164, 0.5366928155949614, 0.4673911491192982, 0.36733409556280966, 0.8405525775098259]"
1546699167,232,2,188.33160333919602,16.97733840727075,0.1998440350529399,0.006903384610124894,15.663164862085553,0.23051439250474076,0.3058677319835206,245.33473349687156,0.8885368931595737,"[9.282958455550869, 413.53228660119527, 2.2757229191919137, 154.56386692087116, 356.03032564256625, 142.53682538117215, 0.017589881068074242, 0.026773927992228344, 0.04754967531667534, 0.19237013338776596, 0.14232603120234205, 0.05933145574770243, 0.9106727580473157, 0.8365282109363895, 0.8074159259140443, 0.10144980977475049, 0.9397792564497367, 0.8379208535887015, 0.26336295898561246, 0.6289975875116126, 0.22820457079782935]"
1546699742,235,5,177.9274089523071,8.924552400781522,0.19625647101695556,0.0045443661582705575,15.282472921679593,0.2272119787293611,0.30847388230802975,233.55397860187003,0.8922074997272664,"[31.0, 591.1095010385301, 0.0, 64.0, 96.0442256594913, 378.2030526172781, 0.009999999999999981, 0.15274219704576558, 0.15937723714783808, 0.21958310255826566, 0.009999999999999981, 0.009999999999999981, 0.125805922679043, 0.010000000000000009, 0.14894308771428766, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546699919,237,2,874.0533067711864,97.14973786135909,0.3713699319035042,0.010208044905051367,26.850029870284434,0.366689810258839,0.6413471869016553,720.9241040351664,0.34005227040079344,"[27.97940908623677, 491.4613488499977, 0.0, 205.27966773812395, 264.6213081359898, 117.57217139092742, 0.10447186652759793, 0.11932152998324198, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.25, 0.7825115171808004, 0.2656621501802828, 0.670655195815447, 0.5544253283649838, 0.35315925733429504, 0.42604390459976643, 0.5809703352233546, 0.8670887803774805, 0.0]"
1546700060,209,8,185.1527938147962,15.562964836693013,0.19857817069778316,0.006494824770050492,15.534871700396549,0.22951994590714286,0.3034999496596406,241.33223874778156,0.8912374424683026,"[9.112095976729282, 565.094003575259, 0.5818690673301283, 305.7485176065152, 184.62407061541825, 77.00783407403767, 0.1503712891474475, 0.11075784191056523, 0.17522231754212103, 0.15576199251776843, 0.12453600857395707, 0.2078841006905805, 0.16423021900608054, 0.48700913673003, 0.24342087579070876, 0.9460590319116482, 0.305097050378243, 0.4604208746073347, 0.8382164727064965, 0.0814506837586087, 0.7184872094740857]"
1546700455,212,5,170.48761696184408,6.000087762915527,0.19050643110158672,0.0019358396396878808,14.971666982231964,0.2225507047040276,0.29605428540344864,224.15081222685475,0.8980840772015171,"[25.710680584533236, 559.9154377043864, 1.0523815124917761, 496.76508110994513, 371.5124790444405, 344.2601382481258, 0.23174328157309346, 0.021867597355951326, 0.23263096028740743, 0.24773059410945852, 0.0137078968392145, 0.10048038103731387, 0.6273944832718077, 0.05155206382655425, 0.3088895190484676, 0.3877587182339644, 0.634453885656473, 0.1851210820079781, 0.29919946308143014, 0.9591935534702926, 0.8453866585591822]"
1546700640,241,2,183.79085329533103,14.353917156176777,0.19761184118610337,0.005889656737094157,15.437341847531236,0.228350206158238,0.30332514662268406,238.31152331753913,0.8922756156176592,"[12.128857718299674, 427.7383050613285, 3.6779592632188582, 280.7336072574299, 485.2867508926836, 412.26106940716215, 0.24842565394803076, 0.06917302970767072, 0.11813455196540625, 0.16027350238248952, 0.06823222262077086, 0.136104969885272, 0.6964205135517869, 0.7536068828860594, 0.37833976089233434, 0.4254269138734871, 0.6398335881890318, 0.48362685691387675, 0.5538759346912645, 0.6777892892758384, 0.49966711303807854]"
1546700793,242,8,189.02669368522868,16.992561324324043,0.2006377416943162,0.007134664450694342,15.659496658464064,0.23047911360956988,0.30934044163753444,245.21983559644718,0.8876629685843505,"[26.585101699969577, 579.9688678077432, 0.7328704596574473, 367.6692973965677, 187.080857281359, 383.0739860343169, 0.1770863306729143, 0.025609239343135082, 0.06984238645323668, 0.15417564842902337, 0.034044788565313525, 0.1943664145641148, 0.28713214918089125, 0.6153940440658945, 0.7449501685187516, 0.1608863924141553, 0.19042036754240504, 0.08742237944436765, 0.020398243487064482, 0.6099178844583609, 0.13642726839919023]"
1546701587,245,5,185.1472182224593,15.947907202716763,0.19855865865430744,0.006633119574373278,15.52005925505755,0.22952199828070538,0.30295467045344165,240.8722392804975,0.891209906743909,"[29.28674660550199, 465.5559057312773, 1.7611458872101922, 240.76671458340985, 104.76987022137652, 164.45599930138798, 0.18299302453939345, 0.15160969491546167, 0.05839905978658992, 0.1754540490891366, 0.2105189505261545, 0.021776200942016308, 0.3082076551902073, 0.18018285056976902, 0.3345956289580795, 0.10043583258632988, 0.8391049492304824, 0.5999808121812943, 0.8627381467849328, 0.8483993498805436, 0.7293145763186534]"
1546701798,246,2,176.5499438440409,5.557661841508221,0.19360762870051373,0.0014879766054746446,15.166906694229775,0.22459035514544584,0.3020184827538823,230.03505867147197,0.8950964414026589,"[13.234040289980578, 351.5255451452808, 3.2291558668146667, 500.60138068851137, 172.60449465761974, 272.97823691257497, 0.2450197632788181, 0.22482139097099235, 0.11224915938829404, 0.12804981351323194, 0.012900822073099769, 0.1564242892919545, 0.22508350190594162, 0.0748232912089673, 0.5769376779702181, 0.6136844797241539, 0.5476962848657354, 0.29757517038282816, 0.178257468418773, 0.5636668913047791, 0.5345768634360344]"
1546701980,216,8,185.95892494927077,16.082770757055698,0.1986855876421597,0.006497697728621923,15.559883566886695,0.22999559181947477,0.3052094282029851,242.10997661507062,0.8902757923441551,"[14.456997866955119, 496.1156650952824, 3.027107341297794, 365.20172306558425, 158.7779276356231, 337.33286948719524, 0.13840879641205073, 0.03783212179319262, 0.13942643513676023, 0.1601982578228292, 0.03650069929807147, 0.08712227115249649, 0.6187348498045444, 0.01324023331271773, 0.14618898320677848, 0.17405352879970637, 0.23796417447390006, 0.8265107762975333, 0.36250491817308195, 0.4534990313672763, 0.9834103290666936]"
1546702471,250,5,181.64121548326062,14.164095543909369,0.1965124001960834,0.005504637735518139,15.39651387259739,0.2268897343057649,0.29942906650288953,237.0526394290839,0.8937012497263224,"[21.33864055857098, 596.2897510648875, 0.5649154319643084, 77.77029876824383, 370.2719359355955, 452.3979530212905, 0.16022637059794187, 0.07808347728187257, 0.20123934889411416, 0.10474243525772706, 0.1865844738587243, 0.08889678000235066, 0.9357978669521902, 0.43568080253365504, 0.25316984791244024, 0.4026950431114507, 0.5543364886972173, 0.3643583714817409, 0.77650420823761, 0.07532576141567915, 0.741638186746144]"
1546702975,251,2,185.03404038521433,16.863114475647578,0.19906780624935871,0.007412458027586,15.432759068682932,0.228579346536401,0.3010171727678755,238.17005247201527,0.8922937737460936,"[13.040285607296974, 436.9523058232935, 1.7391838989558828, 301.7685698596871, 303.71791162026125, 502.67901909772337, 0.19674510692142244, 0.0559078091142893, 0.08913915728063353, 0.24932804919561524, 0.18132521326769496, 0.14118277551421457, 0.39633301624649475, 0.036295878326842335, 0.941564503102345, 0.6011608883731175, 0.878482914332607, 0.10845074249487979, 0.41515832781412965, 0.7858055109184026, 0.9464114238133677]"
1546703459,252,8,875.7132718704025,96.73837182499892,0.37180615775991166,0.010123797255800565,26.925611921061336,0.36772649198252005,0.6444218318182922,724.9885773236002,0.34334160889001475,"[13.137117202275983, 436.42810132671616, 2.1852863407931857, 261.7804495485947, 119.89192003382948, 278.88625512559065, 0.06676064008965477, 0.01292397073102558, 0.012708348680512238, 0.178462976775014, 0.03909699744146483, 0.07834465796029683, 0.07942623953562938, 0.3044159855676577, 0.36078185905454285, 0.779583751359103, 0.5091473541172822, 0.38757695003725395, 0.14191908372675344, 0.9417978794316026, 0.29100728817759713]"
1546703597,253,5,183.01080231417382,15.595292429416546,0.19855015615794408,0.007272578865379145,15.34875961132782,0.2281641327257809,0.3028644455147702,235.5844216063281,0.8933858374393989,"[28.55665112594449, 509.9655455030235, 2.3021031238336724, 132.4404567713451, 172.85047038752663, 406.9540868424574, 0.23447702828935918, 0.12073693197208514, 0.18609325724218298, 0.1833616964452621, 0.15000217475379884, 0.025810106252874013, 0.4281550158943964, 0.09150239682060046, 0.6237907259166684, 0.2595227767835304, 0.7210862515477586, 0.64774638670851, 0.709782758780061, 0.380942682760512, 0.8877546291130074]"
1546703824,254,2,183.16523069002415,15.491727725531533,0.19959435617475862,0.007819433763101305,15.271997108905818,0.22784734725899955,0.3046265852417174,233.23389569442767,0.8939917822555599,"[29.651510106465665, 503.46396754714846, 1.759851885286659, 144.27190870111687, 110.16723085038316, 174.8811309884608, 0.18290854405693563, 0.0409430151356744, 0.19937963987216417, 0.08632643576462035, 0.1725349018985376, 0.1718105091018109, 0.6622568192124287, 0.896457432861614, 0.21336191841283952, 0.5304470164312637, 0.9107174521403016, 0.7342773314528735, 0.07070485234733737, 0.08212059488315493, 0.9931227560815385]"
1546704169,226,8,194.72292658127373,17.59362691027387,0.20292780582066341,0.007000064738231393,15.746072783040354,0.23040070728292075,0.3084136362434984,247.93880808880422,0.8855309686425712,"[10.371138030498217, 411.3320510226732, 3.063497864778705, 458.2571967090064, 284.9784456136018, 231.7800477127227, 0.2021144989632974, 0.1308593199509389, 0.16565090894852172, 0.036198889819987895, 0.17547082266071032, 0.18908966838594238, 0.9574578774677965, 0.05425529214226149, 0.16454537241995265, 0.637007776413417, 0.8610055853892717, 0.7914116252651657, 0.9790720761555618, 0.6282875698464152, 0.8873016018667738]"
1546704172,257,5,172.44493674347478,6.056373664809058,0.19228403051285253,0.0022526429276231302,15.019710689108987,0.22348915454997478,0.29880208778335315,225.59170918453475,0.8969161923723159,"[31.0, 477.1347553639347, 0.0, 64.0, 145.13116262083417, 325.36522935642245, 0.009999999999999981, 0.09419498315025443, 0.25, 0.24372107542140964, 0.009999999999999981, 0.009999999999999981, 0.48172390598804893, 0.010000000000000009, 0.010000000000000009, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546704333,259,2,175.16164439214737,1.670397244504656,0.19248760256478653,0.0004200268420927883,14.961722874870649,0.2218826961965876,0.29550345114761073,223.85315138442763,0.8979098384669624,"[28.405931322966914, 489.598556265793, 0.0, 192.97325193130234, 239.22031324133354, 67.18967005868853, 0.09681154015887647, 0.14080875502382786, 0.009999999999999981, 0.009999999999999981, 0.009999999999999981, 0.25, 0.7384299274494102, 0.3049740450956328, 0.6479204860125579, 0.565981257731893, 0.22836173173671415, 0.4738451237973026, 0.5538185346123136, 0.8006331705662207, 0.0]"
1546704594,261,8,185.90304319426758,16.100973568360914,0.19872629331541597,0.006556695537659626,15.543299564851006,0.22976530469910053,0.30417166961416503,241.5941613626975,0.8905228143730651,"[17.91955318430871, 565.6623455235907, 2.6638319052127213, 159.0809455399964, 362.7999889560033, 376.28053588706916, 0.1073438299163985, 0.24713809639511275, 0.08019611833946999, 0.09737615010078882, 0.07250371323907069, 0.19776581770243745, 0.5052811774152138, 0.8043656125028462, 0.40349836758789276, 0.22214515613943464, 0.8871793589084868, 0.9634507609052019, 0.5881083662701293, 0.6343574711462658, 0.5701999120829075]"
1546704621,230,5,873.8672908063081,97.19714602055353,0.37132128939931586,0.010217579755262246,26.841404189896984,0.3665718750351713,0.6409946667976749,720.4609788854193,0.3396670233713248,"[30.324855628009473, 486.2688904668643, 3.516113811360094, 111.67629450506826, 231.73484980397757, 407.56184456175504, 0.10245686153959994, 0.18590693518735193, 0.18548019265613536, 0.23340376840009838, 0.17039286865181252, 0.06423883152562938, 0.9472692400521123, 0.32737881867944707, 0.9678774533413257, 0.373531778935387, 0.9086117537659149, 0.9746620018531145, 0.3564577342688853, 0.3513156214769386, 0.993766766380608]"
1546705173,231,2,187.89064404808335,4.605359376075015,0.198600179149996,0.000943934573757077,15.416429620024571,0.22522285504192138,0.3019909318393868,237.66630222917095,0.8924400125397954,"[8.02991597957983, 404.4246120003688, 0.9738720889229735, 363.7551603476646, 273.3310317261283, 300.848508044601, 0.19315611384208375, 0.0603772043777349, 0.20312079922077772, 0.18500141049361904, 0.045080033747272236, 0.23007638406315398, 0.7294279206376422, 0.850135675880891, 0.253354878861621, 0.5964647440503917, 0.4112698478819841, 0.814663545312716, 0.9537489266638909, 0.4458306390655925, 0.6186651757285401]"
1546705414,232,8,173.83074419800732,7.271890297927925,0.19137371763526767,0.0010642721823250212,14.924951069638373,0.2210225101059483,0.2942862549692419,222.75416443109964,0.8982720799233951,"[28.559315940465215, 560.5375396962762, 2.2556433439285613, 334.04972443543676, 292.2096238795643, 435.6180568148661, 0.18052948148553677, 0.07479488706807133, 0.21060063709843369, 0.045978674572052805, 0.03744598034629207, 0.14924720324209434, 0.5887622542664607, 0.2273802996768597, 0.35082668377424897, 0.9504844756788109, 0.04636526499088556, 0.40947835303273183, 0.8983893121155461, 0.5966099658743466, 0.7077256996057065]"
1546705579,233,5,190.7987873126114,17.87660508206352,0.20183447262008922,0.007700789918787171,15.654926288959635,0.2301807317853292,0.3077102643542573,245.0767171127595,0.8873954147820088,"[14.111947577865282, 586.1091145327858, 3.9289687935189943, 456.80680977664315, 421.437032049044, 261.7165675284274, 0.23682539996892696, 0.10355491644086426, 0.17330522931087264, 0.03468906334977512, 0.13303054318033272, 0.18294631819763565, 0.3353256086417323, 0.7477117098429396, 0.35879685819746443, 0.2718282983289032, 0.05709078243725724, 0.6673980298743083, 0.43424673706769934, 0.16615597353734174, 0.7182309107016784]"
1546706534,238,2,180.9204998303711,15.125577545301894,0.19642999891622326,0.006141707567305504,15.274331315108492,0.2254961254020704,0.2987294217985432,233.30519712370395,0.8934616184669726,"[9.933470034559408, 522.651746402146, 0.30132872299868385, 92.80149143965463, 165.74288192252487, 262.9252570592059, 0.1885717590809671, 0.0480850889212449, 0.21136831871282513, 0.237020889932064, 0.06309517419033729, 0.036768197366016234, 0.4346752970085338, 0.4339551468381426, 0.5395822155213561, 0.6354313228659326, 0.39916403190327393, 0.1158382075088944, 0.34354227785054686, 0.23615013778540228, 0.7663201251716248]"
1546706861,239,8,191.73003597841114,16.62787630111403,0.20166997163353748,0.00666850550447845,15.714349439234754,0.23057073663733887,0.3087858906030393,246.9407782983776,0.8866509873649515,"[10.011412624254309, 561.6722116652168, 3.086511298820219, 310.41885923234963, 223.6581322778427, 255.87558613675708, 0.10107614133114921, 0.021191914736059428, 0.06465965541043331, 0.15308372722819907, 0.23221780012339627, 0.23203400444861152, 0.025000315777999993, 0.6893009099914174, 0.37565406109906363, 0.6993895215619621, 0.6575545006941881, 0.3477092012137318, 0.7418138556306878, 0.5009558331137816, 0.7395281928678131]"
1546708866,240,5,868.0788746486832,103.52359714932118,0.36987790432456846,0.011813751053002058,26.351800524367558,0.36013223270372097,0.6204323544141568,694.4173908760583,0.31376380198889375,"[9.174140642644332, 407.18297554225313, 0.7072454406291002, 353.3697391219437, 256.1461997254015, 198.07476512268016, 0.035420321822076745, 0.027545565016742712, 0.22219688683142857, 0.04693380539189765, 0.07434487239971532, 0.13013788231164125, 0.1872422360678057, 0.8988153803229392, 0.06096705582074269, 0.01892351384846802, 0.9315364207932273, 0.7151253034850101, 0.947143207098511, 0.009998553769029805, 0.19110782266952792]"
1546709402,241,2,209.78151169708013,20.788455329077763,0.21054842437094035,0.008681243047841306,15.99574415580771,0.23299191707517405,0.317936843975884,255.86383109805652,0.8762545360698122,"[10.9692467877769, 497.9246167783012, 1.1702392373739758, 182.41171762381362, 238.30229656437518, 282.4297030592256, 0.12163171524117897, 0.11238468042035657, 0.18624706031601612, 0.02007133726033912, 0.24668464689924385, 0.07524270240286027, 0.8539598711240927, 0.6607504467562794, 0.7623888935247525, 0.41227419358811224, 0.45952805767146365, 0.9708247587832708, 0.01456307751948821, 0.8266420156130398, 0.516799775840994]"
