datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546703805,224,3,189.3066999649708,17.022033733379544,0.20057089079216178,0.006761890986737407,15.603230395531313,0.22960989748776556,0.30567523411624925,243.46079877603222,0.888546416912741,"[25.0, 581.0, 3.0, 78.0, 103.0, 400.0, 0.02568285762812142, 0.06722924946950613, 0.24917807503880451, 0.04477497786240345, 0.20198889061100653, 0.15713508639576745, 0.018732041455825806, 0.417529997285919, 0.5315225699535224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546704081,256,6,187.54000699096173,16.64219436100619,0.19940979698954517,0.0066078561005921965,15.539855814832926,0.228914747763401,0.3040276992480186,241.48711874579672,0.8898854088862461,"[17.0, 448.0, 3.0, 117.0, 186.0, 453.0, 0.10430565602884459, 0.14544558861054796, 0.2319444018232839, 0.19146839754950148, 0.10942683927319617, 0.041334074857712726, 0.934977726035934, 0.8176029605092305, 0.2900934907759236, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546704262,258,3,197.56154038190448,18.34054502666315,0.20471682762656634,0.00749218212260605,15.807166418395278,0.23133313706423558,0.3129640838561403,249.86651017884338,0.8830850906344372,"[25.0, 575.0, 4.0, 236.0, 140.0, 189.0, 0.19761611084098488, 0.09318579364684865, 0.08172343678228003, 0.11580765857580824, 0.10238178867403763, 0.041480377533945595, 0.7345232044395664, 0.34622651240200036, 0.4433571976190327, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546704543,229,6,233.00451345168312,30.41114632867408,0.22064166371789828,0.012286567746635932,16.37388461416607,0.23660245560026666,0.3381625287857887,268.1040973580244,0.8629935741723777,"[28.0, 566.0, 0.0, 169.0, 203.0, 181.0, 0.24895791319009186, 0.061457667887262445, 0.11496855147861484, 0.14461141496077803, 0.08301545122595688, 0.12088142543799474, 0.33096982987818796, 0.40133954639026276, 0.11478575259905324, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546704809,262,3,183.84289769452485,15.05863320905172,0.19718898903970172,0.0059911895039980595,15.487534924956032,0.22888023916243508,0.30194413519124147,239.86373805173284,0.8920963509761561,"[13.0, 386.0, 4.0, 476.0, 431.0, 263.0, 0.23183437102757704, 0.20475032155561343, 0.17348679264292172, 0.18039167295748826, 0.07109069156868338, 0.08635785643931049, 0.4311823124363333, 0.5970190023849838, 0.6380772615024403, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546705704,234,3,183.61229547195904,11.800932086067306,0.19690326392408455,0.003934825987285756,15.445514719745345,0.22635906662354102,0.3003952769083622,238.5639249578701,0.8927194986225654,"[19.0, 402.0, 3.0, 71.0, 259.0, 297.0, 0.11345653415453423, 0.17014289109149755, 0.0472889940148475, 0.029468301549538604, 0.043402565630308074, 0.16429450408485533, 0.7975567093382354, 0.18928379058963765, 0.8896545637394019, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546707812,266,6,872.6170743419752,99.07619729992342,0.371012088197838,0.010705291209019141,26.72341971809438,0.36497935572317,0.6361496647960848,714.1411614294354,0.33418127065770464,"[8.0, 552.0, 1.0, 138.0, 491.0, 371.0, 0.19561139074328845, 0.08336655455674538, 0.22304823623261555, 0.09577067037837991, 0.1471671678946833, 0.21277239845584475, 0.7871776302915463, 0.19151682354075314, 0.4397308759223022, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546708323,267,3,184.3225829904349,4.319191654394743,0.19753672351124096,0.0009787544670289694,15.194610947621344,0.22387635955465654,0.30253119758501384,230.87620184957441,0.8938637664668098,"[11.0, 430.0, 1.0, 468.0, 416.0, 300.0, 0.058362918083004464, 0.11663038327281158, 0.023689488354280634, 0.12470044252345264, 0.05365311425401883, 0.13552172801079385, 0.2949646431222205, 0.5998065849322844, 0.12870797143564808, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546709525,242,6,175.682912514457,8.908905113376761,0.19334964225982793,0.0031421993440155643,15.341873015257516,0.22468458177459114,0.30076471097993573,235.37306761628676,0.8936319473381696,"[29.0, 397.0, 1.0, 286.0, 210.0, 279.0, 0.2340728972822983, 0.11728857622688843, 0.10773362541307847, 0.14959622709944714, 0.031060482381840844, 0.21106480815949508, 0.06566419994490118, 0.7563269364095201, 0.7748780793810571, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546709635,272,3,189.32998582327974,16.697074558869446,0.2005936437092229,0.006642335150191761,15.623045806117117,0.2297214389022038,0.3064814263953001,244.07956026003365,0.888280616364356,"[23.0, 356.0, 3.0, 129.0, 432.0, 265.0, 0.10836580077304286, 0.041586372310475433, 0.21308355072928767, 0.017161946765109688, 0.1778314426409961, 0.11838596451131465, 0.4482936442976898, 0.554191458056145, 0.9476773641956564, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546710152,245,6,191.54722158091482,16.941149788464443,0.20230312613476759,0.007391268424142491,15.602663642962574,0.2297956700192352,0.31083246565298256,243.44311275542614,0.8877680546733883,"[29.0, 449.0, 0.0, 344.0, 422.0, 308.0, 0.206661530235364, 0.09704364234028895, 0.056035317436758623, 0.1741542616848446, 0.02279906540649912, 0.17468510787514877, 0.5811697406777164, 0.8055956046611124, 0.01670933228106592, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546710284,246,3,234.58815852952017,25.68032341187616,0.22194899120398554,0.010762424965697306,16.149190777235788,0.2372945766527218,0.33241130862812296,260.7963627595574,0.8618450632721285,"[18.0, 373.0, 3.0, 277.0, 115.0, 287.0, 0.04395554777668173, 0.22253980639397067, 0.10294677406241175, 0.13206212112021032, 0.23552097618706794, 0.09654034704355752, 0.12767094257954603, 0.4412694227924302, 0.879411826431563, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546710930,280,3,184.45754613733817,14.131879419259505,0.19754959496620067,0.005375381027678913,15.532428814035637,0.22858669147326044,0.3023221133150714,241.2563448630845,0.8918027146609773,"[26.0, 540.0, 4.0, 136.0, 486.0, 137.0, 0.03195405006177355, 0.1223774379145774, 0.12240796872435958, 0.14734424296842907, 0.09766290440361884, 0.1723131108769932, 0.34850407642124703, 0.3605266988446651, 0.05862339852254277, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546711029,249,6,181.6776826896799,13.005609898776427,0.19565481693117193,0.00411761970909473,15.441018909389792,0.22645132548820066,0.299573654536601,238.4250649601331,0.8930425273172774,"[24.0, 540.0, 1.0, 182.0, 87.0, 261.0, 0.18522197645957514, 0.20690601833875685, 0.0513157039138426, 0.09534040484198124, 0.11468052420393351, 0.20911996998261734, 0.5607280273775674, 0.06087951546590698, 0.28848766153139266, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546712060,253,3,183.89306597597744,16.231701850112728,0.19737263260949922,0.006375816429595324,15.485490629527398,0.22873912772402782,0.2987284490039212,239.80042003718083,0.8926222104839371,"[15.0, 546.0, 2.0, 480.0, 338.0, 150.0, 0.23509726843733006, 0.050744746925259446, 0.0818065523106519, 0.12984729691232721, 0.1885069224737377, 0.19770754444903593, 0.6793183799421715, 0.5973143494346496, 0.40448663842031574, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546712225,285,6,873.8500230659242,97.20156106612035,0.37131677027531507,0.010218480476698849,26.840601789315922,0.3665608889763108,0.6409618371677382,720.417904412629,0.3396310804928806,"[19.0, 554.0, 2.0, 345.0, 238.0, 102.0, 0.23984132552074697, 0.12639147668602868, 0.13349787274628433, 0.021190970408992395, 0.1982763363902601, 0.2166744471121061, 0.5457370573022913, 0.43900327431675706, 0.736562487485336, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546712758,257,3,179.5979529290169,13.708760948489882,0.19539225892955653,0.005010570918056456,15.264097763223898,0.22573414505077372,0.2991523175555981,232.99268052525682,0.8947223871920554,"[21.0, 371.0, 4.0, 292.0, 423.0, 246.0, 0.017488411324584528, 0.2384106504204532, 0.1121650215382863, 0.14300885726505908, 0.11314236163316584, 0.11964853300060121, 0.4528456260935881, 0.37179851846956563, 0.11927111374422963, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546713848,294,3,197.69505601501046,18.593961599348432,0.20490382222394082,0.007992040574882148,15.637750035207707,0.22920403564920297,0.3078268661627803,244.53922616363863,0.8854315678560947,"[14.0, 446.0, 0.0, 507.0, 101.0, 376.0, 0.24733093579045567, 0.1923003649590547, 0.024370552199247053, 0.14427729577749207, 0.2129562741859234, 0.15063442473522512, 0.568820310417276, 0.2596914650473915, 0.9131566676121305, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546713932,258,6,868.1357363826253,103.60435923657701,0.3698941365060059,0.011836496101644917,26.350644064070114,0.36011635760762867,0.6203801522983783,694.3564425913136,0.31368702723763653,"[23.0, 592.0, 1.0, 174.0, 312.0, 183.0, 0.07078681242640042, 0.1283762733061116, 0.08328564146346501, 0.23521983196490007, 0.17208421559372772, 0.18988591897376256, 0.5087345407993074, 0.9222958395648089, 0.20425285947548347, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546715142,299,3,196.967253587939,19.4842164841984,0.2038868140955102,0.008165946775162525,15.619357215199823,0.22845738363536305,0.30436837968995056,243.96431981601475,0.886662583655037,"[22.0, 432.0, 0.0, 464.0, 311.0, 507.0, 0.09958679267377693, 0.09858596309160683, 0.03663777315837285, 0.1466899499056111, 0.15194101339917795, 0.05451167690553919, 0.888471001942708, 0.7562561093455705, 0.22551807895061088, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546715278,300,6,192.99579125528481,17.044677475053973,0.2022357530970994,0.006820784690535167,15.712966302815202,0.2303772706506724,0.3091713819379483,246.89731003340603,0.8860757742835198,"[23.0, 518.0, 3.0, 366.0, 238.0, 392.0, 0.06967984453874461, 0.11562995115495606, 0.24338944815985758, 0.23982377130010854, 0.20713661901787414, 0.12229247899918468, 0.16952049949858905, 0.13645561161628414, 0.9364673037028568, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546715795,262,3,204.1707736482723,20.99797197500662,0.2098043986907436,0.01019385699144415,15.749008113970067,0.23119461617023265,0.31912310871237176,248.031256573895,0.8812095069513268,"[17.0, 582.0, 0.0, 500.0, 505.0, 125.0, 0.02582038425355808, 0.16484160612757381, 0.03654642374227609, 0.2006155415781391, 0.12431041766793138, 0.2394288346840266, 0.24863613470722587, 0.5146789291460977, 0.31627522025984894, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546715862,305,6,185.56495669157454,15.350044578918613,0.19832922087336982,0.006243701716229677,15.54347162010138,0.22962652160843441,0.3036014016380505,241.59951000489704,0.8909715104301013,"[24.0, 365.0, 4.0, 258.0, 272.0, 131.0, 0.16940458927780308, 0.2103486618318958, 0.13016065540417524, 0.13517244898428218, 0.12620252368547266, 0.06910419011466264, 0.39007575315609133, 0.7149690769240272, 0.06079139866442385, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546716475,308,3,184.45644537940342,16.16896244860787,0.19797622424207229,0.006557431827242416,15.48503379113062,0.22891172887703287,0.3001812547540725,239.78627151245715,0.8922480808232697,"[12.0, 354.0, 4.0, 211.0, 263.0, 145.0, 0.19186752088951914, 0.08804515066018084, 0.21233617952012906, 0.014661989569940897, 0.182954678292087, 0.039600840001351, 0.7441416887221715, 0.0557370494146593, 0.9059019781505349, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546716721,267,6,184.19644204816245,4.258545131209885,0.19504354918027267,0.0018272742910255962,15.27229159829933,0.2229223941812971,0.3003038090181593,233.2428906634843,0.8936380158958015,"[9.0, 440.0, 2.0, 430.0, 261.0, 323.0, 0.10366392627044417, 0.07612878780797525, 0.05305182420640467, 0.11306416909439096, 0.013466731829125625, 0.11657749950551005, 0.10834377559021056, 0.19755547918777747, 0.052852496753484184, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546717601,272,3,184.23841611477621,15.701050657629452,0.19791718746813536,0.00642144265419313,15.484652795970664,0.228845900160017,0.30065282252500286,239.77447221176212,0.8922996103602144,"[24.0, 386.0, 4.0, 244.0, 358.0, 186.0, 0.07518201608736892, 0.07769859300208572, 0.08311221185881956, 0.18954887518802066, 0.2242259835160365, 0.16553567137408398, 0.103301774430245, 0.6508584572410971, 0.6570697124417998, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546718228,311,6,167.92725862167867,10.497471135610695,0.19344300542308926,0.0060035199430891195,14.79840554279758,0.2218893409827037,0.2984139225356554,218.99280660910216,0.8990454485211444,"[9.0, 378.0, 2.0, 129.0, 96.0, 384.0, 0.16370561560621233, 0.14358577332374034, 0.07371571852894707, 0.11135311992176584, 0.04068229284590544, 0.1961708257905878, 0.8119506192917345, 0.17916625019790175, 0.35468279439875794, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546719306,316,3,874.6430885843896,97.00122849258946,0.3715264950253736,0.01017713258695796,26.877164093669933,0.3670643505497619,0.64245695710468,722.3819497180602,0.34125079408917514,"[22.0, 487.0, 2.0, 438.0, 280.0, 289.0, 0.23354499625800107, 0.07232197507850217, 0.07308118584796337, 0.23946197678300518, 0.0397828967842704, 0.03328185499028929, 0.6512190970291902, 0.9284495136257556, 0.40963610256607047, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546719508,274,6,198.77409478646803,18.22518203980708,0.20508925135887346,0.007141592251029921,15.778151254960934,0.2309768424612456,0.31106381945898454,248.95005702442526,0.8833897504629284,"[23.0, 571.0, 3.0, 318.0, 158.0, 431.0, 0.0232402394409762, 0.16589816591222767, 0.17900217650423825, 0.19178812367891981, 0.19717501339075597, 0.2267639293998107, 0.7503440901095108, 0.9326111846950951, 0.3418660874230321, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546720211,277,3,184.96375779265992,13.952258800871462,0.19937042654060166,0.006542691173534551,15.399555947288416,0.22770249616123756,0.307760746761175,237.14632337366604,0.8912326611054787,"[11.0, 367.0, 0.0, 490.0, 79.0, 189.0, 0.07923969948560136, 0.24922076881564156, 0.021703936024616836, 0.0989537369416738, 0.03332673156285286, 0.19686566478402648, 0.937461060644892, 0.13417413755638874, 0.598516237244217, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546720994,280,6,182.40219251390644,15.581698678324699,0.1980918077180484,0.007218817953878173,15.30362923687188,0.22758951178361853,0.3010429809585072,234.20106781963977,0.8941809901616233,"[25.0, 479.0, 2.0, 208.0, 428.0, 398.0, 0.1448590735758817, 0.08461134127496456, 0.20718529937535066, 0.08255694335033659, 0.19071222799925333, 0.119685361986875, 0.27917034334451174, 0.6519228684025117, 0.2150720931325937, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546721444,321,3,186.9961037346217,16.665127884838114,0.19998075250212258,0.00705384581266133,15.541970989351226,0.22965398170323215,0.30485500271013954,241.5528622338351,0.8900088613190678,"[13.0, 420.0, 4.0, 105.0, 302.0, 117.0, 0.024923613297221064, 0.08824567429491352, 0.012979996981034487, 0.08398231403848856, 0.20676504264971096, 0.06336813878362434, 0.8092700416939533, 0.4576694512275006, 0.6520696290672974, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546721601,284,6,203.21546625194165,18.705720844367278,0.2083522517525942,0.008200447974233832,15.994703150178312,0.23336821184249243,0.3219887457703862,255.83052886232403,0.8786339366653789,"[30.0, 460.0, 0.0, 82.0, 387.0, 227.0, 0.12565426260954837, 0.1343260230900721, 0.24348794121625567, 0.20153831543547263, 0.020960369895501766, 0.20587630993463513, 0.08366779651975045, 0.26340791708734956, 0.937940204147678, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546721896,325,3,206.38713300392962,18.944792153448674,0.20950014006830772,0.007980232555716088,15.9982311704258,0.233704940497656,0.31992783242639794,255.94340058238365,0.8775767827026653,"[26.0, 431.0, 3.0, 205.0, 370.0, 463.0, 0.06669930666076818, 0.19216945862869386, 0.1341616576005338, 0.19732905586652094, 0.028595020134897293, 0.12110948342270911, 0.49887607678053136, 0.034536796554126656, 0.893371255476191, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546722261,287,6,187.85498597778118,16.641071671759477,0.199526147668932,0.0067044740158243715,15.63349241434009,0.23026673116133012,0.3056174912960942,244.40608506922914,0.8890141810301445,"[19.0, 471.0, 3.0, 331.0, 228.0, 180.0, 0.017615939224157336, 0.12024595797067002, 0.10026883625125013, 0.08059351596867248, 0.1070908884600616, 0.05046204738890225, 0.8342079286067721, 0.17205586608853354, 0.40006791469155367, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546722634,291,3,190.2497238629473,16.432938392960807,0.20141381695188962,0.006853135436540481,15.684601282545872,0.2308514620508334,0.3087800028330229,246.00671739243958,0.8874019162628654,"[28.0, 573.0, 1.0, 266.0, 499.0, 233.0, 0.052267647046484955, 0.21990360131618097, 0.03136543389263963, 0.023843966708502355, 0.0796505109433687, 0.14957253810215848, 0.3882938742027562, 0.12750824900864866, 0.4217384705790013, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546723181,293,6,181.43106709079115,15.547159595219298,0.19843331728184865,0.006368633834176449,15.203960173205834,0.2270354251073304,0.30278077703335016,231.16040494842917,0.8947776148613829,"[16.0, 427.0, 2.0, 146.0, 365.0, 67.0, 0.01582295439288308, 0.13822319974467606, 0.24381247408037088, 0.08889558345630535, 0.23537214745195537, 0.014043695971816499, 0.13195178630767118, 0.7465859713514065, 0.8261172060902094, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546723677,330,3,195.65608638706016,18.861835110836736,0.20353231179023792,0.00788748932752012,15.567532760272373,0.22849525668138243,0.30493097705874156,242.34807624215355,0.8872541566448622,"[13.0, 466.0, 0.0, 230.0, 291.0, 195.0, 0.10232064466919323, 0.235108905319885, 0.010811771347306518, 0.06923764746886972, 0.1691338533939146, 0.1396259458379392, 0.28367388661791026, 0.6614365729165168, 0.8754470628730396, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546723765,296,6,192.29116393507684,17.12307145107262,0.20210851030288407,0.006773600794616627,15.682661712233934,0.23007044843832744,0.3079641304274113,245.94587838036819,0.8867606937428252,"[29.0, 389.0, 3.0, 126.0, 426.0, 461.0, 0.19167005447339494, 0.12753274639822482, 0.025872238643660152, 0.19107786958058057, 0.15319983141358473, 0.1486415311375497, 0.8216405468926959, 0.642252838102444, 0.39394242183350725, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546724715,334,6,204.55594830796866,19.649110476148422,0.20757957287613402,0.00798818812841759,15.983613974127667,0.23276436766235278,0.3174863359580206,255.47591567392925,0.8786436435915119,"[27.0, 436.0, 4.0, 220.0, 301.0, 124.0, 0.09403544643915317, 0.17598359625035082, 0.1882381337307442, 0.13474110195536432, 0.1629255551915932, 0.16167537851347688, 0.8522813992339455, 0.754717037501742, 0.36660036688755554, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546724736,300,3,874.2588772253022,97.0976669949265,0.3714246949952386,0.010197259425024141,26.85952415873003,0.36682097121894486,0.641736071549836,721.4340380334021,0.3404739288234294,"[9.0, 582.0, 2.0, 209.0, 214.0, 155.0, 0.1070679934802635, 0.17572865699993934, 0.0781084955677642, 0.0847955756771891, 0.20020977247091717, 0.043371492597424635, 0.39205632576835775, 0.9290617433256295, 0.032364056649882636, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546725476,303,6,181.72420137479213,7.304033919402869,0.19670384161639842,0.0031558873270426807,15.30695799665539,0.22491358236662806,0.3045452917222639,234.3029631113724,0.8929119920309067,"[30.0, 534.0, 2.0, 149.0, 77.0, 511.0, 0.23376243550118522, 0.1852537587508123, 0.21282771924805083, 0.1432747824601079, 0.021542790616156646, 0.0753872746924808, 0.7643848379546493, 0.07882516934147232, 0.8926906122732051, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546725613,339,3,178.53493105944005,14.36715996067882,0.19621531991970728,0.0059047340419793315,15.112703048161064,0.2251371524224465,0.2995954027269313,228.39379342189673,0.8964347801531697,"[28.0, 385.0, 2.0, 261.0, 461.0, 402.0, 0.1035457020808897, 0.09743793445968607, 0.030766391305380517, 0.11559671418691984, 0.15660260753661734, 0.20026057212920523, 0.26686705760948415, 0.3381461028237705, 0.3147607142748543, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546726305,307,6,183.39684147433042,8.753494054610456,0.19694603724726722,0.0026503954765757093,15.333610906523111,0.22506881000328302,0.30191854404291363,235.11962343264452,0.8934075116742324,"[30.0, 404.0, 4.0, 466.0, 113.0, 349.0, 0.08074649900854054, 0.04091093176758361, 0.20703970132315744, 0.1149289578642002, 0.046063485433371174, 0.09104050945934532, 0.8900917293747097, 0.09869045684704236, 0.5054768295311998, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546726636,309,3,185.08370171666903,15.398755041734177,0.19807950969216087,0.006230200005222425,15.507505951669785,0.22924172257004813,0.30303378102010364,240.4827408410738,0.8913099369452815,"[31.0, 546.0, 4.0, 454.0, 198.0, 405.0, 0.10751783781916463, 0.24986803004916217, 0.0844484291710261, 0.18163824819942007, 0.0781116710458822, 0.11100449895335626, 0.11927326938992716, 0.588783966058703, 0.7055028655580714, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546727427,345,6,182.48840121282365,14.24112568843718,0.19734140236988584,0.005793038311767265,15.419824578277733,0.22747569325717332,0.30147803843763826,237.7709900248581,0.8930436288044483,"[10.0, 434.0, 1.0, 498.0, 209.0, 229.0, 0.13996295367261735, 0.13464407259570058, 0.23959720034939203, 0.24891918165263632, 0.1345094990948424, 0.18143370683753235, 0.2860999356832971, 0.27814770701946645, 0.8987651309095511, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546727428,313,3,194.17138196330217,17.84900677317792,0.20287019450336352,0.0076149582925489345,15.577270539046033,0.2287449467875272,0.30719695092908483,242.65135744663147,0.8870822503507584,"[27.0, 408.0, 0.0, 506.0, 149.0, 232.0, 0.19446996634845168, 0.05365057697601401, 0.10017841050446515, 0.11026645743685215, 0.06269373520361882, 0.04014960861871097, 0.06911934624452303, 0.615611650250465, 0.8463145608810304, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546728192,319,6,187.82667025388187,16.161811463453233,0.19952970824929717,0.006888803853249387,15.490542182326825,0.22793921117015084,0.30701124666463314,239.95689710244673,0.8892817043643042,"[24.0, 500.0, 0.0, 317.0, 296.0, 205.0, 0.215318983808542, 0.08878475455158533, 0.09695238238840012, 0.1313631274354719, 0.02303069505728396, 0.08137793702261904, 0.6080890185434868, 0.12198095596569149, 0.1951194059802627, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546728309,320,3,194.7052189215509,17.139140428216507,0.2031069567325928,0.006890888359293079,15.765890456136344,0.231211088419645,0.3110642279787545,248.56330187489104,0.8851107489059792,"[30.0, 440.0, 3.0, 177.0, 193.0, 140.0, 0.08564121562699505, 0.13587659751602896, 0.035026180547796396, 0.17489084808918434, 0.22779575501727403, 0.10582425265466894, 0.9861454016957559, 0.9141583237069281, 0.07067126095298494, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546729080,349,6,874.3465545254548,97.07555938056561,0.3714480442439422,0.010192644373003656,26.86356153417926,0.36687678494451315,0.6419013277437691,721.6509383006356,0.34065248443106766,"[31.0, 542.0, 4.0, 436.0, 408.0, 118.0, 0.24751031795302963, 0.18842419897340276, 0.17261715147478698, 0.0695402990062187, 0.028599328224760273, 0.16397252285143943, 0.48710943816821584, 0.3170643984632149, 0.2402099106146274, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546729303,324,3,201.21344618427065,19.08392834772691,0.206541915188942,0.007903764157052157,15.836800329507678,0.23133622846199817,0.31240880333179466,250.80424467669448,0.8819140377599337,"[20.0, 507.0, 3.0, 446.0, 505.0, 347.0, 0.16976284230323432, 0.01927331987785255, 0.16704529698890244, 0.1142290405103754, 0.22497273074349128, 0.1716978677595262, 0.994200538951576, 0.330824924243407, 0.14903867625122405, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546729682,353,6,186.89584397750133,15.75954111006439,0.19888695425929942,0.006325758396257333,15.552735947257514,0.22984033150630492,0.30395339746299205,241.88759544511606,0.8902483106240522,"[14.0, 455.0, 3.0, 458.0, 226.0, 167.0, 0.09928173053607452, 0.19354819547745672, 0.061359177660043326, 0.11698685856669656, 0.04533131057280544, 0.0847425928045214, 0.3410893883586318, 0.12825920550798486, 0.5180921526006156, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546730148,328,3,204.1775196693331,20.15549418065673,0.2081537537576873,0.008878845799689963,15.807490772775168,0.23061910917944048,0.31277752574088297,249.87676453137206,0.8808048922211954,"[13.0, 510.0, 3.0, 172.0, 140.0, 222.0, 0.07927775168715875, 0.132024916437438, 0.21679153381375602, 0.19876809148675245, 0.17834233904870708, 0.1403383956681095, 0.03420477437676819, 0.35721676154266596, 0.6024414834760329, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546730627,331,6,183.34716081417616,14.915519267301462,0.1970911697844399,0.005876429214595455,15.474139224519714,0.2286097724805137,0.30135996004688426,239.44898473981956,0.8924111868680314,"[24.0, 524.0, 2.0, 357.0, 469.0, 394.0, 0.11741294765289996, 0.06277238576528718, 0.1054199618556919, 0.014800025564606464, 0.14587736382045977, 0.1925254412456511, 0.8563167351053906, 0.31160879884537157, 0.6207122658761713, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546731325,358,3,181.55017872320573,15.409477708403557,0.1962607552849498,0.006071997211601801,15.39561738738207,0.22757960974702648,0.2982239574827417,237.02503473866108,0.8938925058047562,"[30.0, 436.0, 2.0, 417.0, 474.0, 357.0, 0.14508242037271576, 0.1751803636898999, 0.04138753389007474, 0.1094329115815432, 0.22598324235167463, 0.18085675907111087, 0.8224949842179238, 0.7865949842222842, 0.1417295034311242, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546731424,335,6,167.82889582208182,6.3809674667171805,0.1899946239008287,0.001967070898569012,14.77601599546669,0.2193731401932742,0.2906883621893267,218.33064869828746,0.9005152898114502,"[15.0, 534.0, 2.0, 67.0, 238.0, 181.0, 0.031576668518420135, 0.01567096365552538, 0.06930521938558591, 0.017136887022737888, 0.019093413019872295, 0.09956816006125531, 0.4963134732163096, 0.6358024284186413, 0.2540739648056844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546732463,363,3,188.74870720236348,16.414492010494797,0.20074417434411818,0.006889078700507936,15.654240515208324,0.23073057878731817,0.30659730779943273,245.05524610798975,0.8886476907433677,"[12.0, 581.0, 1.0, 206.0, 459.0, 317.0, 0.05309672603966937, 0.15945935053073262, 0.11513646359811233, 0.1446828948880635, 0.21782470848782112, 0.04035476083960399, 0.3395842754048929, 0.30985140900691144, 0.5309993615345873, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546732628,338,6,874.0170944686597,97.15894516026958,0.37136046867861705,0.010209877608376966,26.848353272049785,0.3666669101808042,0.6412787227801949,720.8340734207864,0.33997755079072745,"[10.0, 582.0, 2.0, 295.0, 429.0, 473.0, 0.20550139863333394, 0.06752866875390559, 0.21268986493991243, 0.22167570637824996, 0.024642649408937796, 0.19776490970754945, 0.32239115032898435, 0.28529468495618454, 0.5266465741911002, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
