datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545032526,97,0,290.95018831293174,118.20586650284801,13.942988363603797,3.3373262121417735,14.578860586419752,11.038758918427316,0.2681363183094999,212.5431759982633,0.9285253559989347,[292.5755113841166, 364.0430336472972, 3.0, 703.2198861316607, 32.453158977220376, 34.15405453172817, 0.03406132409569092, 0.09718688839087136, 0.01, 0.11596134647839723, 0.022203056076887502, 0.07450377184902812, 0.6425607781704349, 0.32356706390042683, 0.34736531818739647, 0.7456836780218945, 0.7944218821697654, 0.020243917013037495, 0.7310177318289929, 0.0, 0.0]
1545032807,98,0,283.985276919266,132.56356282615033,13.30872392251877,3.467579345822031,13.492835990526343,10.235452872434946,0.2516511323349479,182.05662306724298,0.936878466820999,[224.19595302901195, 374.04911392894115, 1.827450169792256, 645.4349214238938, 82.34706746762454, 80.28803669115071, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.5941270679103358, 0.01, 0.01, 0.5841088904249279, 1.0, 0.3483010188713115, 1.0, 0.0, 1.0]
1545033055,99,0,307.1549357044051,115.38536327083887,13.862409944535704,3.0371460966517945,14.782622179779365,10.898955992846286,0.27068644883819876,218.52591851010482,0.9269022207021479,[277.8824506521031, 367.7999720987247, 3.0, 603.4177085092906, 57.23665292604011, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545033329,100,0,297.99780287328616,130.16193044421652,14.039365093331583,3.6777988630797016,14.598625482244097,10.86835678371435,0.2656456239526091,213.11986597082668,0.9281783304819905,[214.26564244875482, 392.15453320778454, 1.912693858436481, 674.2312004888511, 62.60339471078365, 65.96434114788016, 0.11961987038734731, 0.03518974362261705, 0.055184693901724806, 0.07665789223279175, 0.054137212945027796, 0.08440798792354014, 0.8719889960859329, 0.3406024641182046, 0.16553117902051318, 0.8724673568185533, 0.637487974661335, 0.1152123711148742, 0.5250878056702784, 0.023589629026210833, 0.9610708031146294]
1545033634,101,0,294.5051276391463,115.43375721159799,13.639277023399256,3.3061955300170713,14.54049843843552,10.984172983627445,0.2646174763908642,211.42609483814581,0.92848458123143,[167.69816216610113, 416.8355771677746, 2.1935632816329127, 592.1070481093807, 97.98641826025474, 57.98887688903609, 0.17936010177497172, 0.0692996307044552, 0.06844194923096847, 0.1718083185490386, 0.0797122306814309, 0.023391849159103854, 0.9741484970331631, 0.7289703937416178, 0.15002208592359684, 0.732831693138708, 0.9283959378886996, 0.0, 0.6760982538034541, 0.24904923036721383, 0.6629553856083895]
1545033878,102,0,289.31850913039125,106.74139781353537,13.628653584415574,2.6839537461558916,14.667339179599335,11.010087842728256,0.27283320109843745,215.13083860940966,0.9279547910475291,[299.7730871601931, 359.660457857632, 3.0, 679.4542340861306, 42.55114433167282, 44.35975956297303, 0.03505195964259076, 0.06361321798587988, 0.01, 0.10062339309894189, 0.012738340924971024, 0.07796545906678817, 0.6515834231873026, 0.23211378966280652, 0.2750602915953739, 0.6391553913885357, 0.7536714063604606, 0.017325461660957598, 0.6449517448869413, 0.0, 0.32541490095350045]
1545034232,103,0,263.6268463131054,117.93810217331493,13.16440675186366,4.13977264275676,12.45479594139312,9.573987383266758,0.25713896836907296,155.12194194174256,0.9430383949044889,[168.4595411967835, 366.7423422528292, 1.5792753057589706, 638.4875621458128, 127.42833491660998, 122.96378641528837, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.493490228441188, 0.01, 0.01, 0.3804781052761255, 1.0, 0.5042898570344081, 1.0, 0.0, 1.0]
1545034483,104,0,304.14595972432295,116.49012832545708,13.95839001026261,3.175653681869969,14.775070212824609,10.841538065797067,0.26989924518307096,218.30269979389703,0.9264703288386006,[281.025150403898, 367.68410362398515, 3.0, 612.8711856321514, 56.91396902975512, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]
1545034810,105,0,252.9287117422516,109.78033696297518,12.460068168322552,2.8322569546759375,12.885161766898616,9.865830790621992,0.2731533377608914,166.02739375914584,0.9358544730496532,[207.7837041387887, 376.8860606868434, 1.8665515431563475, 746.6311662405251, 70.55589593198498, 51.651214452828924, 0.16508198740154928, 0.050581427127709716, 0.060725500964597, 0.15814350582068004, 0.08195148538253286, 0.17842366056700007, 0.6743784495386553, 0.49163506554360675, 0.4265175648437759, 0.7902702757747466, 0.529391044705535, 0.21035506150650027, 0.4794325660292662, 0.03842201921229363, 0.6821388573795039]
1545035091,106,0,313.2790128572385,125.02308246212935,14.106263849290372,3.3129597036131226,15.111895136952356,11.337983817137028,0.2684640256437538,228.36937463024427,0.9238596165999862,[186.36559403852704, 427.12533407647777, 2.3527760186056823, 553.8423130405992, 62.905285393695735, 52.83083050269399, 0.22345046389362688, 0.15010563546275574, 0.09213941804202765, 0.19014172325666778, 0.08819375937289008, 0.03267523041953294, 0.9777715216947815, 0.6551094400048683, 0.22768301860202345, 0.6604938578900318, 0.9084869934328155, 0.0, 0.702661495652112, 0.33814472655798133, 0.6080586287490913]
1545035330,107,0,298.95307055671344,106.1920261509403,14.195267275116128,3.083499855530782,15.615326263907212,11.615668118852987,0.2795671371599311,243.83841432827035,0.9208782993557904,[298.83197074060945, 358.4925068122373, 3.0, 653.7233574677456, 54.18800761407864, 58.18947180627194, 0.053369414080932, 0.025072757132220055, 0.01, 0.0993653805597022, 0.017805287641289205, 0.048614527012994284, 0.6753502735843043, 0.25590500263215454, 0.12742608650957815, 0.5524822233434811, 0.7902149333641807, 0.01396307477792087, 0.5678104514210677, 0.0, 0.5771411266538943]
