1994-11-29,6.0,10.043147087097168,1480.6306600570679,-2.5400543212890625,271.48638916015625,1.0799998916011244e-11,0.0,36.625
1994-11-30,11.857,18.602521896362305,616.1343088150023,11.713895797729492,279.5483245849609,1.0799998916011244e-11,0.0,6.0
1994-12-01,12.0,18.21204948425293,1325.9331483840942,9.740500450134276,272.7704467773437,1.0799998916011244e-11,0.0,11.857
1994-12-02,10.25,9.268199920654297,643.1309947967528,-6.3419036865234375,274.53976440429693,1.0799998916011244e-11,0.0,12.0
1994-12-03,61.625,17.473036766052243,690.5830593109131,9.383976936340332,279.54188537597656,1.0799998916011244e-11,0.0,10.25
1994-12-04,61.0105,7.984516143798827,245.2325534820557,1.2777166366577148,279.11685180664057,1.0799998916011244e-11,0.0,61.625
1994-12-05,60.396,16.399397850036618,1339.0718660354614,9.01030158996582,279.1551055908203,1.0799998916011244e-11,0.0,61.0105
1994-12-06,59.7815,16.41125774383545,1047.6209049224854,9.128616333007812,274.52670288085943,1.0799998916011244e-11,0.0,60.396
1994-12-07,59.167,10.939458847045898,514.8164806365967,-1.4611358642578125,277.743881225586,1.0799998916011244e-11,0.0,59.7815
1994-12-08,65.125,13.622758984565735,861.8010025024414,-1.436492919921875,278.4530029296875,1.0799998916011244e-11,0.0,59.167
1994-12-09,67.0,15.220137596130373,789.5355072021484,-0.3151445388793945,279.500228881836,1.0799998916011244e-11,0.0,65.125
1994-12-10,62.59375,12.95844841003418,433.99910354614263,-4.248108863830566,278.81382751464844,1.0799998916011244e-11,0.0,67.0
1994-12-11,58.1875,4.480491042137147,568.0781154632567,-1.811729431152344,276.320556640625,1.0799998916011244e-11,0.0,62.59375
1994-12-12,53.78125,11.414536476135256,848.9028158187866,3.3773117065429688,276.407730102539,1.0799998916011244e-11,0.0,58.1875
1994-12-13,49.375,13.944705963134766,1072.3234987258909,0.9907560348510742,276.1951141357422,1.0799998916011244e-11,0.0,53.78125
1994-12-14,41.41666666666666,16.303654670715332,1148.1903381347654,2.9516620635986333,274.8056030273437,1.0799998916011244e-11,0.0,49.375
1994-12-15,33.458333333333336,15.05245876312256,1380.2744445800781,-0.8105659484863281,276.35818481445307,1.0799998916011244e-11,0.0,41.41666666666666
1994-12-16,25.5,14.148999214172365,776.0737199783325,1.55059814453125,277.0870361328125,1.0799998916011244e-11,0.0,33.458333333333336
1994-12-17,31.0625,7.3818092346191415,621.8949375152587,4.6819915771484375,277.7130584716797,1.0799998916011244e-11,0.0,25.5
1994-12-18,36.625,11.050347328186037,673.3325204849242,-1.6472930908203125,276.6688690185547,1.0799998916011244e-11,0.0,31.0625
1994-12-19,42.1875,7.6470680236816415,570.0964527130128,2.858942985534668,278.3685760498047,1.0799998916011244e-11,0.0,36.625
1994-12-20,47.75,12.85378360748291,674.6248683929442,5.589815139770508,277.9046173095703,1.0799998916011244e-11,0.0,42.1875
1994-12-21,38.6875,13.712666511535645,1443.5644645690918,6.467996597290039,274.8084716796875,1.0799998916011244e-11,0.0,47.75
1994-12-22,29.625,25.345706939697266,1034.9027738571167,8.735033988952638,277.45492553710943,1.0799998916011244e-11,0.0,38.6875
1994-12-23,20.5625,24.55565166473389,1470.5845594406128,18.143696784973145,275.7767333984375,1.0799998916011244e-11,0.0,29.625
1994-12-24,11.5,22.27208185195923,1326.540979385376,15.71389102935791,275.0005340576172,1.0799998916011244e-11,0.0,20.5625
1994-12-25,37.833,8.797656178474426,1131.4919214248655,2.449967384338379,275.066146850586,1.0799998916011244e-11,0.0,11.5
1994-12-26,46.38866666666666,23.97669887542725,1266.4600687026978,12.257120132446287,277.4542999267578,1.0799998916011244e-11,0.0,37.833
1994-12-27,54.94433333333333,7.160087168216705,1304.1997680664062,1.956786155700684,272.3528289794922,1.0799998916011244e-11,0.0,46.38866666666666
1994-12-28,63.5,9.35425853729248,1630.4180364608765,4.831314086914063,273.22433471679693,1.0799998916011244e-11,0.0,54.94433333333333
1994-12-29,72.143,5.5269060134887695,1127.5430145263672,2.7115964889526367,274.64688110351557,1.0799998916011244e-11,0.0,63.5
1994-12-30,82.625,9.420933306217194,1040.0286626815796,-5.274531364440918,274.1196136474609,1.0799998916011244e-11,0.0,72.143
1994-12-31,74.125,19.944300651550293,1214.8377857208252,-6.134203910827638,271.56695556640625,1.0799998916011244e-11,0.0,82.625
1995-01-01,68.286,12.924525260925293,1719.8100337982178,-1.1751699447631836,267.77896118164057,1.0799998916011244e-11,0.0,74.125
1995-01-02,64.571,7.770632743835449,1298.8577079772951,3.04263973236084,269.71836853027344,1.0799998916011244e-11,0.0,68.286
1995-01-03,24.125,6.016548156738281,718.7645835876465,-2.5402402877807617,272.6293792724609,1.0799998916011244e-11,0.0,64.571
1995-01-04,37.0,15.42535400390625,592.2682762145996,-0.44696044921875,276.89170837402344,1.0799998916011244e-11,0.0,24.125
1995-01-05,53.625,15.089807510375975,734.2351512908936,8.493441581726074,278.6127777099609,1.0799998916011244e-11,0.0,37.0
1995-01-06,48.429,20.161108016967773,866.191014289856,6.698158264160156,278.8114776611328,1.0799998916011244e-11,0.0,53.625
1995-01-07,14.625,16.233424186706547,1232.755786895752,8.739669799804688,277.3251800537109,1.0799998916011244e-11,0.0,48.429
1995-01-08,30.95833333333333,24.445082664489746,1080.253849029541,10.345982551574707,276.57833862304693,1.0799998916011244e-11,0.0,14.625
1995-01-09,47.29166666666666,15.79164606332779,707.0600147247314,3.355931282043457,276.314453125,1.0799998916011244e-11,0.0,30.95833333333333
1995-01-10,63.625,10.032042503356934,799.0475654602051,-7.374518394470215,275.68508911132807,1.0799998916011244e-11,0.0,47.29166666666666
1995-01-11,58.0,11.79175090789795,1444.636342048645,-4.352699279785156,271.8796539306641,1.0799998916011244e-11,0.0,63.625
1995-01-12,60.875,10.650767207145693,995.4477214813232,5.51348876953125,274.13705444335943,1.0799998916011244e-11,0.0,58.0
1995-01-13,63.75,34.653270721435554,966.7110776901244,8.36002254486084,276.75738525390625,1.0799998916011244e-11,0.0,60.875
1995-01-14,66.625,28.37246608734131,2263.4910287857056,17.627578735351562,275.2934417724609,1.0799998916011244e-11,0.0,63.75
1995-01-15,69.5,24.59890079498291,2498.792155265808,17.55609130859375,273.50567626953125,1.0799998916011244e-11,0.0,66.625
1995-01-16,72.375,19.40586471557617,835.7471227645874,-7.5339508056640625,275.81240844726557,1.0799998916011244e-11,0.0,69.5
1995-01-17,75.25,14.642041206359865,1027.3063907623289,10.629135131835938,278.42466735839844,1.0799998916011244e-11,0.0,72.375
1995-01-18,73.5,13.44590950012207,509.7215900421143,-8.555130004882812,278.5542449951172,1.0799998916011244e-11,0.0,75.25
1995-01-19,76.75,12.02607536315918,1096.836395263672,2.3290929794311523,279.92800903320307,1.0799998916011244e-11,0.0,73.5
1995-01-20,76.75,14.54274082183838,1157.4824333190918,5.86981201171875,276.87350463867193,1.0799998916011244e-11,0.0,76.75
1995-01-21,76.40625,10.79113519191742,950.5830488204956,4.2196044921875,278.7640991210937,1.0799998916011244e-11,0.0,76.75
1995-01-22,76.0625,9.126265704631804,921.8571786880493,-6.39703369140625,276.48570251464844,1.0799998916011244e-11,0.0,76.40625
1995-01-23,75.71875,9.95568561553955,874.077748298645,-6.522870063781737,273.8939208984375,1.0799998916011244e-11,0.0,76.0625
1995-01-24,75.375,15.376939594745634,1173.5848770141604,-10.912639617919922,273.8220977783203,1.0799998916011244e-11,0.0,75.71875
1995-01-25,74.0,12.273093223571776,1315.2698106765747,-8.5087890625,273.29281616210943,1.0799998916011244e-11,0.0,75.375
1995-01-26,72.625,9.613409996032717,1094.0804357528689,-6.290300369262695,274.4723358154297,1.0799998916011244e-11,0.0,74.0
1995-01-27,71.25,7.97691535949707,1190.505464553833,-4.252777099609375,274.5317840576172,1.0799998916011244e-11,0.0,72.625
1995-01-28,86.5,27.24187022447586,1442.874119758606,-7.290451049804687,271.61822509765625,1.0799998916011244e-11,0.0,71.25
1995-01-29,88.25,18.66990089416504,1987.0089120864868,-0.4345417022705078,265.592300415039,768.0000000000107,0.0,86.5
1995-01-30,82.333,7.0726585388183585,1383.555947303772,2.0521459579467773,269.14535522460943,8192.000000000011,0.0,88.25
1995-01-31,51.375,29.16118335723877,1690.3859729766846,7.767596244812013,277.58621215820307,4096.000000000011,0.0,82.333
1995-02-01,52.70833333333334,18.083356857299805,672.1579189300538,5.497103691101074,276.8513946533203,1792.0000000000107,0.0,51.375
1995-02-02,54.04166666666666,18.33166027069092,2237.4971628189087,11.499786376953125,268.3408660888672,13056.000000000013,0.0,52.70833333333334
1995-02-03,55.375,11.81501007080078,1256.5070400238035,4.19061279296875,269.4713592529297,10752.000000000013,0.0,54.04166666666666
1995-02-04,50.75,16.100637435913086,1416.1300230026245,-0.8213376998901367,269.2936553955078,24576.00000000001,0.0,55.375
1995-02-05,61.875,7.9265446066856375,1354.8167600631716,1.3057527542114258,270.1676788330078,12544.000000000013,0.0,50.75
1995-02-06,62.0,19.127333641052246,1797.2966032028198,-5.355062484741211,270.178466796875,34304.000000000015,0.0,61.875
1995-02-07,68.857,13.49537181854248,1803.2421312332156,1.3989744186401367,268.9322509765625,29696.000000000015,0.0,62.0
1995-02-08,64.286,20.652892112731934,1385.0811958312988,-0.973388671875,274.43106079101557,20480.00000000001,0.0,68.857
1995-02-09,60.0,19.60171890258789,1370.8868217468264,-6.2633209228515625,273.2909545898437,14592.000000000013,0.0,64.286
1995-02-10,49.25,13.188754081726074,1486.21324634552,1.8736829757690432,269.17762756347656,49152.00000000001,0.0,60.0
1995-02-11,73.0,9.805289268493652,1534.94069480896,-1.4764251708984375,271.476303100586,84992.00000000001,0.0,49.25
1995-02-12,90.125,4.5798187255859375,1009.9648284912108,1.1335601806640625,272.080810546875,81920.00000000001,0.0,73.0
1995-02-13,68.571,5.935239791870117,1046.325325012207,-2.25492000579834,273.6903686523437,100352.0,0.0,90.125
1995-02-14,87.14299999999999,4.43447208404541,895.2698755264282,1.0057373046875,275.067138671875,150784.0,0.0,68.571
1995-02-15,85.85700000000001,15.510376572608948,679.9810943603517,-11.230606079101562,274.3040771484375,77824.00000000001,0.0,87.14299999999999
1995-02-16,83.429,15.264778673648836,823.5959882736206,-9.296764373779297,277.00625610351557,174592.0,0.0,85.85700000000001
1995-02-17,89.0,8.602190971374513,993.9196214675903,-5.183127403259277,276.759765625,138496.0,0.0,83.429
1995-02-18,71.875,6.500594139099121,453.8957452774048,1.9023590087890625,277.5156707763672,135168.0,0.0,89.0
1995-02-19,74.875,9.458518981933594,617.7057485580443,2.964179992675781,276.69320678710943,170752.0,0.0,71.875
1995-02-20,74.625,4.7345702052116385,390.79398918151855,-2.1450490951538086,275.8146209716797,288512.0,0.0,74.875
1995-02-21,65.857,6.135748863220215,636.2507057189941,-3.507622718811035,274.0425567626953,155648.0,0.0,74.625
1995-02-22,76.286,7.5591182708740225,417.6678628921509,0.8136873245239258,276.11163330078125,179968.0,0.0,65.857
1995-02-23,82.625,12.166434288024902,750.0508852005005,-8.949206352233887,275.424331665039,376832.0,0.0,76.286
1995-02-24,65.125,7.7159385681152335,699.3007011413574,-1.6078147888183594,275.99533081054693,111616.0,0.0,82.625
1995-02-25,58.286,7.8059654235839835,1036.9485177993774,-5.108254432678223,275.48876953125,458496.0,1743.0,65.125
1995-02-26,62.94066666666666,3.486139297485352,610.1202936172485,-0.9693069458007812,274.84640502929693,341504.0,0.0,58.286
1995-02-27,67.59533333333333,4.897723197937012,667.655779838562,2.7796611785888667,275.31503295898443,497664.0,1800.0,62.94066666666666
1995-02-28,72.25,11.02261734008789,987.1996164321899,-7.0651397705078125,273.7590789794922,560128.0,0.0,67.59533333333333
1995-03-01,75.125,12.39555835723877,855.7224702835083,1.937456130981445,276.4482269287109,552960.0,3485.75,72.25
1995-03-02,80.429,7.513936996459961,1111.0512218475342,3.43496322631836,277.1143951416016,532992.0,3093.0,75.125
1995-03-03,85.625,9.563145637512207,633.6849889755249,4.113861083984375,276.0810089111328,555520.0,2396.5,80.429
1995-03-04,73.875,9.250407218933104,794.6894073486328,-2.582489013671875,276.45797729492193,699141.8669433594,3578.5,85.625
1995-03-05,76.442,12.045266151428224,977.1171035766603,-7.414668083190918,273.7875213623047,483077.4934082031,0.0,73.875
1995-03-06,79.00899999999999,17.421374320983887,1249.9486598968504,-11.921524047851562,274.98594665527344,353418.3046875,0.0,76.442
1995-03-07,81.57600000000001,20.667853355407715,1399.8533124923706,-14.296188354492188,273.50051879882807,708862.80859375,2178.75,79.00899999999999
1995-03-08,84.14299999999999,11.099241256713867,706.1894969940186,-4.298095703125,274.08970642089844,558392.26171875,0.0,81.57600000000001
1995-03-09,73.25,9.472956657409668,589.2129287719728,-3.97442626953125,275.746337890625,1136450.82421875,7818.0,84.14299999999999
1995-03-10,92.857,9.781209945678713,957.4093160629272,3.4255580902099614,277.6781616210937,642398.95703125,675.0,73.25
1995-03-11,105.857,11.39900016784668,626.8043708801271,-1.0403051376342771,277.6171112060547,1068575.25390625,8289.25,92.857
1995-03-12,100.714,21.99260902404785,845.1775951385498,6.2432708740234375,277.8982391357422,818472.7578125,3353.5,105.857
1995-03-13,69.0,23.24037265777588,717.254566192627,11.864776611328125,277.9638671875,620544.0,1442.75,100.714
1995-03-14,67.0,21.31039047241211,862.6737012863159,13.370681762695312,276.58447265625,1127785.1723632812,7875.0,69.0
1995-03-15,79.875,10.969027519226074,696.7798509597777,4.9444618225097665,276.9708404541016,181328.18359375,21.5,67.0
1995-03-16,79.375,16.468472480773926,1088.764102935791,5.701284408569336,276.8487701416016,851133.91796875,6389.5,79.875
1995-03-17,86.5,8.785391807556152,1049.0894813537598,0.5398244857788086,275.59188842773443,838861.5859375,5228.75,79.375
1995-03-18,91.429,6.384354591369629,933.5905084609984,-4.513913154602051,277.24844360351557,1302144.6740722656,5778.75,86.5
1995-03-19,85.5,10.822590827941896,1368.3304271697998,-7.53518009185791,275.29531860351557,917855.9609375,0.0,91.429
1995-03-20,64.125,16.904376029968258,1018.0863351821899,-5.316093444824219,273.92849731445307,659463.01953125,0.0,85.5
1995-03-21,70.875,8.280533790588379,1343.634461402893,2.463547706604004,272.306655883789,1560400.86328125,6110.75,64.125
1995-03-22,96.5,12.548199713230133,945.3660707473756,-1.9085226058959959,275.34341430664057,1062149.1337890623,8289.25,70.875
1995-03-23,113.125,17.64445686340332,837.5710201263428,5.78120231628418,277.27838134765625,883007.86328125,2060.75,96.5
1995-03-24,101.75,8.111686706542969,1175.4939575195312,3.6656370162963863,272.1705474853516,1262469.5129394531,6110.75,113.125
1995-03-25,78.75,9.421455979347227,1617.0562009811401,3.3945322036743164,271.1654510498047,1343677.44921875,9710.75,101.75
1995-03-26,83.0,28.93561553955078,1454.6973419189453,0.8933830261230469,270.6391448974609,601723.2866210939,2657.25,78.75
1995-03-27,90.0,22.10134792327881,1360.2723693847654,-10.095261573791504,273.96617126464844,861259.7729492188,0.0,83.0
1995-03-28,74.75,17.995673179626465,1243.5370664596558,-4.148334503173828,270.528076171875,2140751.5625,10800.0,90.0
1995-03-29,59.5,13.691640853881836,1672.8773012161255,4.328937530517578,270.66122436523443,2176049.0906982417,10800.0,74.75
1995-03-30,69.667,18.26001071929932,1228.2385368347168,10.287567138671877,277.2455596923828,1140951.47265625,8268.0,59.5
1995-03-31,53.5,24.41433525085449,600.8543453216553,9.38641357421875,278.8329467773437,160542.43505859375,0.0,69.667
1995-04-01,26.125,13.113065719604492,941.4955902099608,2.5916748046875,275.13525390625,2376471.1328125,10800.0,53.5
1995-04-02,55.125,5.184605598449707,1042.579912185669,-0.8193378448486328,275.064453125,2422016.0,10800.0,26.125
1995-04-03,55.75,7.7459983825683585,711.3047103881836,5.25499439239502,274.216064453125,2074501.408203125,10800.0,55.125
1995-04-04,56.375,12.779579162597654,1284.9630527496338,7.383941650390625,275.13525390625,2676051.44921875,10800.0,55.75
1995-04-05,71.125,11.682825088500975,667.2665605545044,-2.8355188369750977,276.00146484375,2178226.14453125,10800.0,56.375
1995-04-06,45.0,4.620294570922852,681.3536214828491,-2.9054536819458012,276.048583984375,2614518.108398437,10800.0,71.125
1995-04-07,64.167,4.45610237121582,927.5074996948242,-1.7365131378173828,275.309814453125,2868725.9296875,10800.0,45.0
1995-04-08,64.75,5.313894271850586,655.1870765686035,2.0517129898071294,274.219482421875,2182876.2890625,10800.0,64.167
1995-04-09,76.875,6.672285079956055,1047.516394615173,0.80865478515625,273.815673828125,2388480.0,7200.0,64.75
1995-04-10,29.25,3.8408632278442383,975.9683847427368,-2.3727436065673833,275.5703125,3298685.258300781,10800.0,76.875
1995-04-11,78.667,9.86720085144043,805.016884803772,-2.246500968933105,277.377197265625,3478570.53125,10800.0,29.25
1995-04-12,74.286,14.650599479675293,733.3702583312987,0.8812799453735352,278.6103515625,799104.5927734375,0.0,78.667
1995-04-13,69.5,17.84610366821289,784.4230213165283,9.608407974243164,277.857666015625,2789754.5254364014,10800.0,74.286
1995-04-14,64.714,18.32316780090332,1180.5231161117556,11.273664474487305,276.110595703125,1769728.265625,7932.0,69.5
1995-04-15,57.57100000000001,15.373995780944824,718.0451164245605,11.293532371520994,276.20068359375,2608809.5173339844,10800.0,64.714
