datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546507501,147,2,183.29985821685415,14.588864354779659,0.19764153410452934,0.005949269585359421,15.450630182152212,0.22801098409125917,0.30227593144349707,238.72197302563288,0.8924246441098637,"[14.250477342689685, 373.1565029566159, 0.8264124017318859, 165.86539284279655, 412.0856808627049, 165.7560650535545, 0.2267070948772803, 0.07109931841686895, 0.1421580708891296, 0.2143443945626605, 0.111779876320466, 0.015421606476183819, 0.8126202656295396, 0.8772173644258658, 0.6893690274870046, 0.9280657652134532, 0.8476082780953702, 0.5939466410082725, 0.030297155577826917, 0.37813457029355, 0.24500442193397942]"
1546507848,143,2,180.60536107261385,11.685777002130392,0.1958966753643987,0.004171163742109393,15.269447842515637,0.2249314873025761,0.2986866311806724,233.15603741530546,0.8948106212345865,"[28.917349087024853, 409.14444111863725, 1.2269651736186626, 420.0912926127628, 437.55962566734337, 329.86731496487636, 0.18936888742329344, 0.20205567127114932, 0.16180842901591327, 0.20817502962621687, 0.14743792094585675, 0.22025229340658126, 0.15968797825092246, 0.823923812906356, 0.36923556380623035, 0.19123484716130806, 0.020806927917102702, 0.8456081322305168, 0.8876581894022937, 0.2024179982805117, 0.9994503449791531]"
1546508078,151,2,163.5226387390499,7.173274154274168,0.18699610585868687,0.0016564924096105355,14.693690384325858,0.22011554724287355,0.2919599515986866,215.90453711043017,0.9015930442440468,"[26.278251809761926, 362.0795480810421, 0.30582827997990547, 481.16677146884774, 396.938972630486, 236.82441102849907, 0.1339248543549057, 0.13937796328292526, 0.18268039842436806, 0.24838106662458656, 0.01035178935373507, 0.1591685663866368, 0.014908460147277924, 0.3644142102993413, 0.6337242112017145, 0.35985557648494865, 0.7785869090017904, 0.013588474239003057, 0.34162547203840976, 0.6766762077862352, 0.07551546627390432]"
1546508399,145,2,186.64675536643915,15.894728673739849,0.19940896031144864,0.006758597603222782,15.623216198775241,0.23039073808493846,0.3049610546574847,244.08488439367306,0.8899074932902943,"[30.63141873176139, 435.9971116687475, 1.4031291328668598, 304.7329328431131, 123.72139490735285, 493.1141477301094, 0.12038242042289488, 0.022577705412122867, 0.21232177400798585, 0.04944129061735436, 0.1030639049681593, 0.04947938874896014, 0.6676303824963872, 0.35300836314312267, 0.7731776613376506, 0.2171380095341645, 0.6822663032828692, 0.7253374257133876, 0.04087440861209557, 0.2948069944143717, 0.9181786385499486]"
1546508941,147,2,184.16450597928923,15.778450055247234,0.19962061354854937,0.0075232083230485775,15.360638068901912,0.22827229866934318,0.30330451022952004,235.94920188379865,0.8930410503812604,"[10.157683965970893, 580.7702862807931, 1.6335377488325031, 90.94283335624931, 250.226508081412, 399.2367259218701, 0.24942711793857625, 0.16316186180978937, 0.13107771386918676, 0.09103989122425102, 0.18788515337238842, 0.1520456730746976, 0.9146863534885405, 0.8343502565932024, 0.6157919827803069, 0.14277691471479148, 0.11362849746017734, 0.9198757070777418, 0.812695251989648, 0.14799667653832582, 0.4750325433694241]"
1546509265,157,2,197.62445912046377,17.685211987317288,0.2052185267280684,0.00739606184853088,15.828552677619099,0.23186260193065739,0.31451827968836493,250.54307986816272,0.8829898400335409,"[26.90700347653653, 500.9946493725099, 3.865497077293547, 484.8356225954627, 212.5237989553288, 259.02803984585967, 0.09176820678003661, 0.17034929763523962, 0.21011680572798447, 0.24942005939537812, 0.07312963300808345, 0.18570960094908537, 0.8508106904959312, 0.4764082359779293, 0.8632086376746796, 0.28014987394593643, 0.950143819102417, 0.8291237865858722, 0.27195573932518113, 0.07992512556486464, 0.7617255667371969]"
1546509506,149,2,181.52155405834446,14.325712053721176,0.19597023301071276,0.005389421678861209,15.380201820022258,0.22638994184343886,0.29805509697951266,236.55060802461597,0.8938844982240729,"[25.78324740283177, 544.7908777437992, 2.1193779298159683, 133.78169362527194, 362.5745757537128, 190.21424912182388, 0.033404032704380096, 0.07959874389990113, 0.06380306849314087, 0.24417220984842092, 0.10440428190257076, 0.04259348225924549, 0.4861352698947394, 0.4709324069758024, 0.5330839530729766, 0.06383599140938545, 0.27972419416806066, 0.14654053546093992, 0.16672694823834683, 0.5759582710884584, 0.9703812053448375]"
1546509881,160,2,173.53015900000918,3.801781272113786,0.19232255118470748,0.0004089029148162948,14.961775870097338,0.22218697736649426,0.29562794181368995,223.85473718702693,0.8981388951393972,"[22.73762068158064, 357.8477547567535, 0.628664766841621, 489.59283132722203, 415.03782691584615, 284.12002855255673, 0.12419833445755232, 0.15535744291221212, 0.19438171836314477, 0.2455300329379757, 0.010371097936503704, 0.15736783339878438, 0.023849214427215437, 0.33827051211889697, 0.6512751096250862, 0.4358770447440397, 0.8311587194803003, 0.039177686713042725, 0.2850708465209607, 0.7499091971933399, 0.0697342875319178]"
1546510187,152,2,186.06290883722272,15.807294538278157,0.19861433114660146,0.006324420866055169,15.503917428255056,0.22930345719169887,0.3018156407769963,240.37145562215085,0.8912577114440633,"[9.286474497967452, 377.2378932336701, 2.7073303028041504, 408.03803313143936, 291.4727432523493, 100.82560374948935, 0.062140507238035644, 0.17302764557816724, 0.1400450538470841, 0.13480915632038845, 0.05662755296079963, 0.1944957536467803, 0.14305435638613317, 0.05426619530803101, 0.5905073109644213, 0.8562987178177137, 0.05590195918613222, 0.31520692751357465, 0.7884132388004738, 0.9416832483678936, 0.0687666021233172]"
1546510361,154,2,197.462270795719,18.103437376552975,0.20433224522190607,0.007142283896983501,15.785773623837127,0.23094057751217154,0.3108417308325608,249.19064890303196,0.8837274040990643,"[26.477158466647232, 493.35414221354944, 2.957709875183495, 194.6535827783165, 366.9474077755327, 507.73177298552116, 0.14695038815811348, 0.2471352380891057, 0.1675128874452258, 0.011386152723453127, 0.17425636474188455, 0.08065669451829008, 0.3546191135867101, 0.8657729775916998, 0.019848769638060204, 0.16602168505907616, 0.6065397545267203, 0.7920176278100943, 0.7940681991488229, 0.7892772643485825, 0.20375058202843999]"
1546510581,164,2,874.2190329336805,97.10773348932798,0.3714140606583337,0.010199361075240582,26.857687042601686,0.36679555276010484,0.641660823695233,721.3353532783345,0.34039253305129813,"[18.089034358056193, 534.5836855796987, 3.378674358792063, 114.6108662642722, 309.6054611200211, 146.75761643720247, 0.16703048381816085, 0.19724807412524656, 0.07627520496377439, 0.11604188095775031, 0.13649176463203072, 0.17402783589859852, 0.7688475490101567, 0.16653358984148836, 0.39394022385833943, 0.4497466710748318, 0.6925086614791243, 0.7235033971821059, 0.36388707072187804, 0.2555385291874412, 0.7364520684309184]"
1546510808,166,2,195.8934375243635,17.740916126074552,0.2046287335699663,0.008022175278966814,15.691282174782229,0.23009894485220503,0.31127220526582206,246.2163362886385,0.8858547443107552,"[28.919998606540005, 380.11072194478174, 0.2554089841711764, 458.32804947810325, 415.49627277850504, 204.73247641513927, 0.14867888947295244, 0.1209918949282636, 0.17387211356422208, 0.25, 0.05323919672386865, 0.1505797077625055, 0.010000000000000009, 0.2047292220148994, 0.6028171287444781, 0.31395555938202974, 0.7468027547398022, 0.7419698154516738, 0.4000883214994802, 0.3651966800617108, 0.41419819942923397]"
1546511382,158,2,183.45900163778933,16.017213111786532,0.1989870677199826,0.007510720824376149,15.314929582377433,0.22765340580607984,0.30138161629255605,234.5470681131794,0.8937425092789323,"[19.20661542530445, 583.2561018226794, 2.174226185022856, 348.61487695845955, 186.04277318225692, 223.59681613171068, 0.17853032450421685, 0.14554787369326683, 0.0734523975504518, 0.026863019357192666, 0.19906610145668902, 0.22641203547536481, 0.4424747043427226, 0.21762334471172384, 0.6585609606472498, 0.535778010228881, 0.8977331346063248, 0.19768916348754695, 0.1377264947186138, 0.023220609755555677, 0.29229275283281253]"
1546511572,170,2,182.97646300661432,14.711993491095072,0.19723740891981273,0.005930737590998242,15.421095171777676,0.22787898972472806,0.3022714194806739,237.81017629702475,0.892584852005813,"[13.307820011801914, 368.1925082699524, 3.6051889355314, 345.45398338349116, 179.72409157299884, 197.26911486324, 0.0879833838155236, 0.1317951525074463, 0.0704310587965682, 0.08694274580073119, 0.06858051243119861, 0.21019368644971215, 0.048703019517837676, 0.6484564757614935, 0.965905701896592, 0.7230952167095923, 0.9298148254924257, 0.9650693338551479, 0.7583514971046414, 0.5113260973154153, 0.7249390041005914]"
1546512086,161,2,182.34566945847837,15.236134860599051,0.19652148130254385,0.0059412148145685795,15.41894985811677,0.2275850518166346,0.2981690629339892,237.74401472711918,0.8936131215356315,"[19.436338982436283, 456.5474004002057, 1.9476677354537972, 491.9773030050462, 204.44443518837184, 233.87761110750776, 0.22797810399208052, 0.15643015080364087, 0.10273611759855929, 0.19462966865561787, 0.15363211201544733, 0.040845745850652385, 0.03996234193920045, 0.7459210228721149, 0.9345713687954111, 0.5161717307459956, 0.6502968826595095, 0.2063379398994193, 0.5069349127141091, 0.962634127526226, 0.7106497445828318]"
1546512379,175,2,185.0509066725527,8.137788116654093,0.19773534148330707,0.0024512871995258506,15.415593099486314,0.22591086123526463,0.3021400984669428,237.64051060893004,0.8927337871610961,"[30.981244675128814, 475.46771786223906, 1.3608566663507022, 287.5584104239866, 155.91089544783608, 137.87716628038652, 0.06466759408881997, 0.04375010982313632, 0.14615568325633807, 0.13981964581997822, 0.04808944654744246, 0.07460950042763574, 0.11295577562791564, 0.0462977559775935, 0.8790694465612929, 0.8206310800549818, 0.6410426631649232, 0.5549973661136204, 0.49383694120187327, 0.4506262884914916, 0.8241270634469331]"
1546512659,177,2,183.92574921494378,15.31833184104353,0.19736781083847638,0.006073714777618547,15.494636592954102,0.22926601631114596,0.3026352554871388,240.0837631477123,0.8918335995385515,"[15.310411949966262, 359.4293372017938, 2.8972725727433506, 428.7231168615618, 333.50794591415365, 247.84058403459196, 0.19293206577876135, 0.09799038461534151, 0.08945465765113836, 0.051497287767369795, 0.05061399417548097, 0.178891399717291, 0.7548304618475599, 0.44613364936484495, 0.08340667946533703, 0.956340965118134, 0.5972110266770233, 0.6725438510285615, 0.4852947091558934, 0.03763546563945708, 0.7926960120938847]"
1546513278,164,2,183.82720748923958,14.97147593940538,0.197879417433168,0.006131080532845556,15.519823970883621,0.2288654797092743,0.30284439229670523,240.86493608721386,0.8917812850574489,"[21.705829345712967, 460.4506810913226, 1.272218074462864, 395.0223257358234, 412.8632474013802, 400.89593469691874, 0.13286929345289722, 0.14387458971746825, 0.25, 0.22100919737122343, 0.13764536599157398, 0.09830086211479788, 0.010000000000000009, 0.12226465381256513, 0.4192101635266954, 0.8045591218669683, 0.7882688095163255, 0.6098447470563505, 0.0, 0.28071113309707574, 0.5724825537503546]"
1546513843,166,2,182.6800283247095,15.629558909571628,0.19936701411476648,0.0077856653470009946,15.22674896643599,0.22726756223948644,0.30322834926305897,231.8538840868595,0.8947218912566629,"[21.2051795588774, 558.5243214303568, 1.5661729703431257, 495.3847999126973, 167.87645866260505, 414.27087295354534, 0.16117795148718228, 0.13790108643067336, 0.049792711692076275, 0.16000943679901883, 0.13495873369608324, 0.02137978203625107, 0.5443859121793567, 0.8149527193284578, 0.7174798197806678, 0.8414736772503385, 0.14205656541192196, 0.4873648733210539, 0.6711484306489595, 0.30966299418773524, 0.41921148627152055]"
