datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546324260,172,0,194.85462303824622,17.984929847481567,0.20343844054605192,0.007487454069069838,15.742712086655988,0.23050991127619497,0.3107938600804029,247.83298384334452,0.8849673494517719,"[14.194407315508505, 587.9032115650664, 0.8519075447386697, 64.0, 64.0, 207.09784773450363, 0.04917843286419439, 0.01, 0.21389077074093013, 0.13870105226626206, 0.0234409375826959, 0.07702233452641263, 0.9999426066720936, 0.9631077640444319, 0.7419159564060709, 0.39404446736487836, 0.5480128694846047, 0.5790994754627665, 0.4360793493579035, 0.38254152168164973, 0.4609888677209951]"
1546324260,127,1,192.66137954718522,17.2524310468156,0.20131058185693976,0.006727992296098634,15.727914385706548,0.2303688295781537,0.30736524478856053,247.36729092411497,0.8868227509018856,"[14.105181494813264, 503.74422731069825, 0.4744231169094512, 298.67615068939637, 352.8119158568223, 189.953991328344, 0.19277946535704016, 0.08813874388208298, 0.06500694274820532, 0.08372724450621262, 0.07978130007551944, 0.122144101433116, 0.22684741911422357, 0.71592224427945, 0.2751070413348702, 0.2582817803989454, 0.25758099969644904, 0.720794508876971, 0.8895116419189718, 0.7107606850353044, 0.2481586500216986]"
1546324499,174,0,766.724746985955,91.12644304177502,0.35233536844310104,0.011333115176732078,25.352494734962487,0.35194527191679614,0.6096916795317829,642.7489892863006,0.4161328821992193,"[30.76112416091153, 514.6224274773306, 0.0, 198.991872613324, 64.0, 274.5427299151844, 0.12096056423633486, 0.17424338674422507, 0.01, 0.15357423753513877, 0.25, 0.1043949191171826, 0.017107533175645534, 0.9234735132251747, 0.132521996733696, 0.4594163988946915, 0.6609603092535301, 1.0, 0.3036488150185248, 0.0, 0.4992791382690536]"
1546324850,177,0,177.45542362110336,8.9864418641031,0.195820682242299,0.004401316474460515,15.249295378646446,0.22663788170388557,0.3075422060374533,232.54100954520783,0.8932760676391579,"[30.93784903243093, 521.599624733084, 0.16715778148999855, 478.66643512293314, 159.84679924936538, 215.06481764740494, 0.02559506842215535, 0.14221910971446397, 0.021078819507811295, 0.14878115495486666, 0.01, 0.05631389442382352, 0.3946873949616364, 1.0, 0.38414359986777347, 1.0, 0.9405395782988046, 0.9777568691577422, 0.8813941597361481, 0.08755975779378523, 0.6271447522854843]"
1546324950,129,1,185.39632418284518,15.31305276462632,0.19829199226275898,0.0061281696941234975,15.577012039065949,0.22966493735748036,0.3042885958808282,242.64330406520548,0.8905867764442391,"[14.605795563809963, 559.8395490219809, 0.6494400499096552, 333.8294112913703, 278.96119095826316, 287.38083075323016, 0.1596336529137337, 0.17791684173377598, 0.0605304373782276, 0.06312653324257052, 0.10735186590253716, 0.10428195008308323, 0.14446459492993255, 0.5571860626229213, 0.5881022218286065, 0.5487888223311989, 0.30941665555178477, 0.8592234121645398, 0.9735345820881287, 0.8122959953353929, 0.3694177377148843]"
1546325044,179,0,207.21591626453812,20.645587564404323,0.20891757226379204,0.008587403969446267,15.700308520110678,0.22970390889359693,0.3087090562312537,246.49968762665992,0.8811934346465301,"[31.0, 454.6042306368762, 0.4366565672287749, 272.3669137715784, 363.47113938972115, 126.71964871931323, 0.06025455426795595, 0.19416052650930493, 0.07225142774419027, 0.03739700130347416, 0.19671600955684218, 0.05723689506347244, 0.057944264586239524, 0.45836864186214105, 0.15550879416874808, 0.19663074662176383, 0.7965273924982386, 0.8659399074419101, 0.8721714415517443, 0.04341056694260802, 0.6326961843935432]"
1546325344,180,0,181.88463803854862,15.214968797926048,0.19699945981086545,0.006569586887470252,15.347003501258015,0.22729772593500092,0.30024876034833176,235.53051646762577,0.8939064208197132,"[17.415829489687972, 521.4385870838607, 1.902947270422143, 260.8395246804819, 270.9596198641393, 192.82337628759714, 0.19155969888595026, 0.06977704423901879, 0.14348672837609905, 0.08729889145187718, 0.11488261873772712, 0.07079315475503595, 0.35684799071588186, 0.7014332765864436, 0.49644870109176, 0.2166412991244934, 0.27377072563836735, 0.6780243537715879, 0.7215238584398739, 0.7059770880108951, 0.37357070093656974]"
1546325418,181,0,200.89777546350535,19.171868205032595,0.2057302536132844,0.007758909438752501,15.72257253978427,0.22987247737696914,0.3075425017225221,247.19928726877842,0.8838737826084494,"[27.968709098480307, 575.1383860003867, 0.009442323307421951, 463.2095172858316, 145.77272735493648, 248.08144767806436, 0.05717015625220748, 0.17519268374162908, 0.01, 0.20274845109199335, 0.25, 0.061604662240958306, 1.0, 0.4833292593149971, 0.8854023745667572, 0.8055710765768311, 0.44853780782849195, 0.5403970757522012, 0.7091874654093404, 0.0, 0.3420800986624457]"
1546325848,132,1,191.85184924655766,16.606723408116864,0.20198870866383029,0.006849639068700439,15.75286679563648,0.23121196982983624,0.3092230384127719,248.15281228106636,0.8864323185235891,"[19.734782503482975, 515.1385706691592, 1.318677049258842, 294.17613053263125, 267.48924521568887, 245.29191341718848, 0.12317632195147905, 0.16230042362315994, 0.1321599734023766, 0.12383354624608497, 0.14917228479479328, 0.1607453128899619, 0.3208070032616753, 0.5227280760235242, 0.6918883328144774, 0.5685210454410204, 0.5490920782873421, 0.8827757749591578, 0.7368643797207167, 0.82708073065054, 0.5818221820450403]"
1546325963,183,0,184.85287286582695,15.43506114396321,0.1984353993988448,0.006458628094541147,15.52751195413643,0.22929223947457414,0.3038185912457171,241.10362748584976,0.8911955707414536,"[18.637214286216885, 600.0, 0.8681890819496163, 64.0, 64.0, 110.13483739446659, 0.16442335829802582, 0.10476160564269402, 0.25, 0.15838927790424898, 0.079732305916425, 0.05076580628779798, 0.9309954409898495, 0.6306702024648967, 0.9860349657879741, 0.30329244763573543, 0.8277053959515623, 0.8003735092090949, 0.01652106559495453, 0.3993419185955199, 0.8674884442197552]"
1546326308,185,0,207.29830017062392,20.85359336766598,0.2090577194607668,0.00893002515232251,15.789839261875578,0.23016472982020791,0.31046320740477673,249.31902391586752,0.8799533837047685,"[28.503573106643643, 561.1352406841607, 0.0, 223.4398320994331, 64.0, 205.7421895443948, 0.10542906575535663, 0.1356815633810421, 0.01, 0.0910759295358357, 0.25, 0.11895884404806656, 0.040731053838401775, 0.7503503799083076, 0.3646951624136743, 0.40260797568164275, 0.3327040180333219, 1.0, 0.26074505303566375, 0.09504854308767023, 0.572206886278883]"
1546326593,188,0,874.3093904427573,97.08492289683807,0.371438155754766,0.010194598959487405,26.861851067780368,0.3668531470031174,0.6418313347071729,721.5590427876133,0.3405768924643341,"[31.0, 477.2881129040208, 0.1822262427642067, 454.7410173394275, 130.33937898521435, 184.37798042591254, 0.01, 0.16950198851625134, 0.03912174292815296, 0.15212968371651744, 0.12240394214334102, 0.047409306459458095, 0.37646096589101263, 0.9420834366370475, 0.40495132741982576, 0.8346864884869205, 0.7053180245838029, 0.9764340547703558, 0.9454938803511104, 0.0, 0.5558459611105541]"
1546326768,134,1,182.3159017866108,15.002291316143783,0.19640326210049744,0.005816623204122545,15.422351441575355,0.22758450160958643,0.29784531869580233,237.8489239874614,0.8936762549654494,"[18.027697370997377, 574.1698394998311, 1.5556768315467187, 357.5716687456256, 268.810504512479, 232.69815367235617, 0.1405292765277594, 0.16715911366608918, 0.03882477696869463, 0.06730145498661153, 0.1239249924966414, 0.15879452784939418, 0.27794079944224054, 0.6909851409340749, 0.5389135269265627, 0.3491555863306104, 0.7112084595001265, 0.8049769991438447, 0.9557116706765174, 0.9039330205418489, 0.5777316756108151]"
1546326915,190,0,197.95084698606806,18.20852992387725,0.2052879169141672,0.007779547391751282,15.624045191714648,0.22867502977981288,0.3092874407389673,244.11078815274163,0.884270751659935,"[30.75389921808524, 446.83666345049346, 0.4370622645684845, 257.31081655614946, 492.09102457357386, 199.83430093202986, 0.0694856446111568, 0.11287891961797768, 0.060184975811002774, 0.17172356067066524, 0.14272935854426375, 0.03369314133027538, 0.01, 0.9812290191609949, 0.19435415252418345, 0.6711041945161849, 0.8192659776487865, 0.7559859176938797, 0.9317602957211176, 0.1778163668500543, 1.0]"
1546327046,191,0,190.6003174565172,17.29694105763778,0.20026032089955126,0.0067479632416344165,15.67240570318376,0.23026637369139,0.30647441164068423,245.62430052518684,0.8877274473593603,"[13.967394539015903, 482.4854351204647, 0.49301482741041197, 309.7524102604067, 371.9264442767693, 125.17647128009956, 0.1932580321150005, 0.12889429197387445, 0.06675164077223755, 0.07609498614863176, 0.07878002531592505, 0.11640809429922601, 0.2505382954675798, 0.7010916447916875, 0.32712242002171843, 0.19602647489628253, 0.2631395157266609, 0.6715044936670929, 0.8763187747493951, 0.7071752666181316, 0.2640863740881237]"
1546327211,193,0,201.577550215212,19.88164784897407,0.20594684477734776,0.00835669436864113,15.763547941087277,0.2300080019885712,0.30928981228531927,248.4894436909569,0.8831719768998305,"[31.0, 489.9622132120324, 0.4867188185941737, 422.4664961490862, 185.2739635599497, 250.3463328685571, 0.028309046375686903, 0.13567437594810952, 0.01, 0.20532463974954282, 0.2030601395920257, 0.1047104040391991, 0.4585971277942691, 0.7732457347561035, 0.9099862236732772, 0.6855116138775421, 0.5681467548833599, 1.0, 0.7498559822019097, 0.0, 0.11041345820792597]"
1546327633,194,0,182.73960179624737,8.716486338591508,0.19631073516553665,0.0022706968488674095,15.332989698047673,0.22473716814722677,0.29973478331814535,235.10057308043605,0.8937883661018446,"[14.445794945981586, 559.3160685225831, 0.6284618783769649, 332.1716330536077, 278.6921701622999, 289.2111286374894, 0.15952221568230546, 0.17750569960425244, 0.05933186386933753, 0.06196258107864316, 0.10494735173496335, 0.10326590926437719, 0.1464429939955502, 0.5574719317869365, 0.574489636163058, 0.5501660364026135, 0.30949539215015964, 0.8636966367341776, 0.972511853550165, 0.8170378203577809, 0.3641367355122367]"
1546328837,136,1,184.26387625681647,15.41675903635209,0.19759315942571654,0.006159813636459219,15.53076724331833,0.22938318603994112,0.3028013419238986,241.20473116612965,0.8914120175925938,"[17.825275252004086, 527.5129292793858, 2.2816784055757062, 269.7576259720156, 272.49978074629144, 237.54231313095585, 0.1861836988804511, 0.048237651953288226, 0.1555214848004434, 0.083695758348039, 0.11675721323664508, 0.06742949834397467, 0.4441544514498902, 0.6489773516347194, 0.47453268759112843, 0.16198477998090705, 0.28327024464259715, 0.6452499959350602, 0.6694085989124402, 0.7189674433469198, 0.371471871566029]"
1546329095,196,0,868.024313094415,103.50829264075833,0.3698632017941983,0.011809641146734856,26.349955898911077,0.3601069778183979,0.6203496309710543,694.3201758745587,0.3136441057532243,"[18.30715784374529, 600.0, 0.5266227610542036, 175.29989136779045, 232.7334159558963, 135.6920136552729, 0.2350178664063323, 0.17688688665736588, 0.10950994412766507, 0.0802811038489751, 0.14125884929282825, 0.040382533416635724, 0.5491503240607817, 0.23215922539838396, 1.0, 0.4962862687417988, 0.6874915958500789, 0.40219147343110134, 0.0, 0.47189304629752077, 1.0]"
1546329724,138,1,874.9610067110282,96.9222749042604,0.3716097323555354,0.010160664683174225,26.891659779846734,0.36726342416275953,0.6430471415222133,723.1613657150265,0.3418828885199432,"[25.110621920939067, 572.0076783344039, 0.18554705164405022, 425.7502702625145, 193.78672078806818, 147.0980988145978, 0.1401601755481064, 0.1916702711735641, 0.09094889090005051, 0.14208040847103698, 0.22164192466943647, 0.07875046844269598, 0.8202943329542476, 0.5851514310496225, 0.48896087597853394, 0.6038453539968642, 0.08215373496865985, 0.8698934299267278, 0.7334890885022584, 0.6048041585776183, 0.3060771189451439]"
1546329942,198,0,184.25893307855108,15.704002379913348,0.1977679353751598,0.006266553310708287,15.524025618731239,0.22903478660383503,0.3012897159197298,240.9953714110238,0.8918403320903372,"[19.128486539819832, 514.8808156559808, 1.3168719377134916, 305.33521003608274, 261.7186239122058, 241.33493037745464, 0.09686495205355344, 0.1657314723773491, 0.12436450286017053, 0.15289493801563103, 0.15714814395700005, 0.149048761170611, 0.27432317651258087, 0.5123134748626197, 0.6390541589941962, 0.5676774016224219, 0.5159951847738332, 0.8828859131319712, 0.6164509132550905, 0.8114979091352127, 0.5962286398671164]"
1546330007,199,0,205.5368715480139,20.791559288749127,0.20725876833963203,0.008618435461886856,15.735908969971058,0.22944069314819035,0.30695511409292864,247.61883111121563,0.8825462549476546,"[31.0, 443.28491652266376, 0.07931922987421183, 441.250929444759, 106.43178765929852, 206.0032253114841, 0.04414670860298679, 0.13558657101869642, 0.05012457155584424, 0.15354547587137957, 0.20724051657810016, 0.09026386523303906, 0.5768313928679822, 0.7822053672675336, 0.4274109363658345, 0.6833066826041022, 0.44151749186195005, 0.9730421429557187, 0.971179641866888, 0.10484901905621828, 0.4098720501521082]"
1546330295,201,0,194.41371109556616,18.039248362659023,0.20258541968444327,0.007522454352567792,15.629977858339112,0.22869833066570416,0.30583115623511337,244.2962078521709,0.8876904520428659,"[19.98238425803372, 447.34849298228403, 0.33945848838706394, 275.09182078184074, 512.0, 242.16693379040558, 0.08795097497978349, 0.07425545698690317, 0.03507046630121172, 0.25, 0.07677945893418844, 0.05332353442147855, 0.4299967977501927, 1.0, 0.420431625396677, 1.0, 0.5569950941307549, 0.7088195273392034, 0.9379855745214223, 0.3474202834600719, 1.0]"
1546330656,141,1,182.60815054073765,13.965350465440096,0.19676531008054837,0.005227733288575662,15.46002857048048,0.2271961157619433,0.3006597696314651,239.0124834000727,0.8926544347827403,"[17.89706306126374, 576.8337326651186, 1.4177172704881025, 362.34058246339845, 266.96408017839684, 254.28367184199857, 0.14008093294732332, 0.1643118101133296, 0.03861252443949625, 0.06795351377424005, 0.14022665631564635, 0.15314153391019858, 0.27399224362721386, 0.6987074641996156, 0.5485989942290873, 0.3307979404582887, 0.711506373835705, 0.7654376424293761, 0.9516413478573003, 0.8781079333889482, 0.5413596017569595]"
1546330695,204,0,193.25960210811942,16.96867792771627,0.20245030584092788,0.006780977331009755,15.709052282138376,0.23036975472516757,0.3085489781883425,246.77432360295694,0.8861741104389647,"[29.20804560397655, 399.4274330843235, 2.6743431454510365, 367.11149622685696, 244.38050240784946, 232.08055639025645, 0.07902939787876666, 0.08782314678234643, 0.016587329869263978, 0.15561745908884106, 0.09565489057053912, 0.16165603033338646, 0.13799062887503838, 0.8179965305199266, 0.8383785483967696, 0.3474526341533515, 0.6707122232875522, 1.0, 0.8477664984292608, 0.3272095980944256, 0.07621760405116404]"
1546331129,143,1,183.5294277612146,11.028614504488544,0.19703452231095198,0.003615102536363504,15.42777955567644,0.22627476004034536,0.30126609059990506,238.01638201854792,0.8927767496503682,"[13.72948909457478, 488.22242870699966, 0.5025073832292778, 263.66623237425705, 390.45105865313775, 101.41272294452747, 0.1994358591241592, 0.14343238050111543, 0.06712908106437436, 0.07685866279495127, 0.07187319686555886, 0.11451109615186482, 0.2902919927959456, 0.6365606894161353, 0.3667922139671154, 0.20171647329951975, 0.27918370579435636, 0.7144374818105294, 0.8705007455674769, 0.7276933447962642, 0.2296470387172828]"
1546331366,144,1,194.02995270807722,18.11233005551651,0.20283233267082945,0.00758573537126872,15.627998793597795,0.22908714069047925,0.30605146008735046,244.23434629269417,0.8873042565502048,"[16.113257862258166, 508.75774066564895, 0.0, 454.8346401385509, 357.42587086280605, 190.8792078585741, 0.2194861119370945, 0.22632587479006142, 0.01, 0.01, 0.1447078548536987, 0.03510883170446438, 0.2752992404533412, 0.01, 0.7129013709562668, 0.7549784324012729, 0.4378558310327417, 0.0, 0.0, 0.4685792969912481, 0.7915035422392025]"
1546332060,146,1,182.44609651660596,13.158233266127056,0.19659048624280903,0.0047760850226837015,15.434683195761526,0.22682902639395064,0.3002737147813985,238.2294453535232,0.8930859561427125,"[14.24823670793003, 559.1102757597291, 0.6182770271429049, 329.1346151909693, 278.2065354088782, 288.22781620707696, 0.15959176020303645, 0.17757202413812243, 0.05897178160505616, 0.062172308524651394, 0.10317675140471773, 0.10300657320598823, 0.14803134301283044, 0.5577937128559356, 0.56241719013534, 0.5545758633588747, 0.3080031641758529, 0.8647353997935624, 0.9720170337900389, 0.8105170548823833, 0.36167742005157744]"
1546332938,149,1,157.6143325158915,11.59855146312907,0.18542368333551973,0.004222090104606488,14.462586288979589,0.21719540903787724,0.2852437076789249,209.1664021661804,0.9045271003803776,"[17.43384756616307, 522.1000265654926, 2.3182331196964143, 260.4371406716664, 271.9093072692924, 272.37955647522494, 0.18256315626896366, 0.06434391791642328, 0.12112304521651296, 0.0746085788626909, 0.11937056931852821, 0.047882174729876666, 0.4882117747511062, 0.624892460427803, 0.4685854840923498, 0.16840268193762448, 0.2883408509743289, 0.6207633061093523, 0.6829634772678115, 0.7230078924833518, 0.36883210715063497]"
1546332964,206,0,179.154247824957,13.374619876385921,0.1950525561402894,0.004152598061009788,14.90829324724333,0.21994395968368038,0.2880547492863294,222.25720754580107,0.8992227126987619,"[24.109074372274303, 547.748395659107, 0.5831634664725327, 512.0, 313.3369820400273, 139.04414265573075, 0.2417719679475337, 0.25, 0.16235626070045667, 0.20727591249584248, 0.06467154225417426, 0.029830194953418238, 1.0, 0.5640063966210043, 0.44269935103605973, 0.7022941012701951, 0.09062760321994298, 0.5011025459832752, 1.0, 1.0, 0.15437763126264722]"
1546333385,151,1,195.72856067680686,19.77475605781214,0.2040971196504556,0.008807863080110223,15.49247210193063,0.22794125934605713,0.3071552746210789,240.0166918290989,0.8875783707116933,"[31.0, 470.23540765976566, 0.0, 442.28149136740046, 105.25171429635797, 239.9891880159824, 0.140636094833012, 0.10132425769036976, 0.043579551376036196, 0.14953144519595546, 0.11398145732147802, 0.11198945968795362, 0.7221731556273134, 0.5279099591825208, 0.41686589801538837, 0.6073815598687125, 0.30143694768237583, 0.970415397453543, 0.9831811475239915, 0.26011340717442744, 0.34533324395799336]"
1546333436,208,0,183.6060726026273,14.739326047311224,0.19727961071976835,0.005730741419999338,15.504366009252555,0.22847686330770856,0.3012971113141219,240.385365348866,0.8921810307813828,"[18.647714604665307, 516.9133813378528, 1.1976659729001593, 250.19993096456096, 257.8222668645143, 238.1592707790696, 0.09290519402058214, 0.1626743905579899, 0.1219034327903236, 0.16262080619391756, 0.15978032581892454, 0.1332667114449883, 0.3281343957647716, 0.5166423033338209, 0.6063242485181894, 0.5630701677478848, 0.5394470303859862, 0.8729484348340755, 0.49106385186020324, 0.8288457800439096, 0.6114129932812178]"
1546333702,210,0,183.57930890323814,15.457167822943049,0.19888468901395573,0.006932678423337599,15.327396566024852,0.22799574735468242,0.3071080899721259,234.9290854921904,0.8922675734754225,"[11.263381188339201, 488.8506727064781, 0.1947449050470573, 410.80388411943477, 456.9109743439204, 172.23120200217608, 0.10574877390233758, 0.11586171221425046, 0.02277843865471106, 0.19745071275205955, 0.03313081161704108, 0.05767490868777231, 0.8733760954503778, 1.0, 0.6680019347964682, 1.0, 0.2963503515746749, 0.604846672780264, 0.9349918621900987, 0.38255250518036615, 0.8337506006655974]"
1546334005,211,0,184.3869626232871,15.15599656101729,0.19773407890014796,0.006030159544685887,15.530805439594872,0.2291429362247984,0.3026505265702927,241.20591760254965,0.8915047835144312,"[18.876236165482275, 576.5740265294248, 1.189641809347532, 372.3693528841201, 269.02605078854384, 227.26740941327466, 0.13719281636308936, 0.1664866381038118, 0.044828965191791234, 0.06735196657731099, 0.13859392555907143, 0.1474205321262214, 0.2147744146811957, 0.6810009714417083, 0.5547723757227675, 0.31224505385985385, 0.5839684151669409, 0.7036097252249455, 0.9316859574561691, 0.8981229016178651, 0.5752770934427711]"
1546334155,154,1,195.73535384893478,17.5744066184606,0.20388763429400703,0.007162172601826541,15.784569506654815,0.2312625564099003,0.3114543645945692,249.15263451041702,0.8843093386313281,"[25.40817922130605, 350.0, 4.0, 366.2685481533585, 241.32435603093035, 230.95494990874502, 0.13865741044439084, 0.07879415706895662, 0.030944471070552215, 0.09438944121539358, 0.07739489462063613, 0.18996113266218384, 0.5844935341405442, 0.7906315420104804, 0.6729932700650401, 0.012919440839933183, 0.6223510674781776, 1.0, 0.914429102074085, 0.7310536750529961, 0.048252162697021206]"
1546334437,215,0,212.22573025195564,24.562259021625806,0.21292660827124898,0.010938257214600663,16.029121771788812,0.23379508184269832,0.3270585922489832,256.93274477483413,0.8748788214760239,"[25.19284584079106, 420.75130234302435, 0.0, 512.0, 403.93608321181136, 205.79386044565535, 0.12959955916530666, 0.18386413184041678, 0.01, 0.01, 0.09833555540156423, 0.05936029804524532, 0.1613235263916719, 0.6463498732271252, 0.29604576470533156, 0.4966696913650253, 0.3273894413137398, 0.0, 0.35296067931025427, 0.28308214202448523, 0.3142014101512862]"
1546334494,155,1,183.76196176451728,13.915744560909246,0.19740949966692256,0.005296532537748283,15.486431241980956,0.22824521756354332,0.30335778116120493,239.82955261260383,0.8918036209703912,"[13.823174034802545, 465.6866087156327, 0.5532310935390867, 254.9946007743778, 383.0613905507953, 140.74130736283735, 0.20287250925032907, 0.1379523644113744, 0.06700461861015779, 0.08194245178235192, 0.07289167600419337, 0.11833622797621782, 0.2630380214764053, 0.6762225235838201, 0.34535120793024315, 0.3495747569426462, 0.29748676000036056, 0.7043410772303121, 0.8642863481108888, 0.7673073859599289, 0.1905971026408533]"
1546334688,217,0,259.53829194562695,40.44659303895466,0.22604367754701724,0.013266301684155796,16.822955327239228,0.24053207192382656,0.35215457636387354,283.0118259422867,0.8487168339463144,"[24.717930416577197, 528.6946838546356, 0.7823553019414244, 392.5474994924233, 281.7068491401059, 165.07815636297107, 0.25, 0.2255160867724381, 0.15256720071159746, 0.18079174553991645, 0.01, 0.041032214731975145, 1.0, 0.6765148310046611, 0.37285510553709067, 0.8529437936102168, 0.6120490853545805, 0.551991328388192, 0.8782622886372176, 1.0, 0.22096972489933595]"
1546335023,218,0,182.45517687257416,13.241380691007876,0.19676996069252606,0.004840737274194887,15.426344214670726,0.22687486601670423,0.30104680542897594,237.97209582950495,0.8928570758288557,"[14.118029135981157, 559.257793252822, 0.6171508740119821, 327.1181920827658, 277.87090700547765, 286.61325152971204, 0.15986291162842675, 0.17766913786577607, 0.059356332201635005, 0.06304389301808618, 0.10272309594997377, 0.10364965274020324, 0.14841800521960447, 0.5580302120819004, 0.556998115343504, 0.5572817380254388, 0.3060119585880269, 0.8623196716422586, 0.9720659528228682, 0.8052317938026234, 0.3616632115343888]"
1546335097,219,0,174.78051364282044,7.532855488994116,0.1927837535922764,0.0032867390293695314,15.07310375059313,0.2240421099799172,0.2987027460501408,227.1984566761447,0.896747509911012,"[31.0, 522.6252348839733, 0.0, 450.4404326432937, 121.08905739923499, 254.30405849304256, 0.2288228468743675, 0.10109916461472791, 0.03401628705039664, 0.14323856615561525, 0.012108792767044768, 0.08298752211529578, 0.7660962855429396, 0.4712531409842693, 0.3968149530794457, 0.7663128545098964, 0.3597734821925178, 0.9738900073555785, 0.8689250959659376, 0.3367365245176255, 0.5538514826934297]"
1546335387,221,0,220.76075224407674,23.63878944371308,0.2144547694600078,0.009523022080160981,16.11208465504475,0.2338268670751554,0.31945839619879585,259.59927193132853,0.8706854944294958,"[16.916846888802326, 516.2698111433841, 2.5540266491225485, 226.13941432425054, 269.4182619871011, 290.04355442328057, 0.18564843570389522, 0.09201029793468354, 0.11195214954147562, 0.07057116156688996, 0.11835478239993637, 0.0270803033180457, 0.5272855022245618, 0.6707179935212958, 0.4333266204024211, 0.1999437271818785, 0.2886770286136223, 0.6417760227123606, 0.6749770652088677, 0.7259218879591565, 0.36688590605708693]"
1546335484,222,0,187.4675010962803,16.678207843100267,0.19997941301884853,0.006710359851535397,15.345644550191041,0.22728203643541886,0.30467906085594054,235.488806660808,0.8905114862145769,"[21.149043584180852, 495.2245490173333, 0.4537312448818087, 499.7226170363262, 367.4937339732103, 71.75629388332828, 0.10564890857954105, 0.17641226068300725, 0.030701733308469318, 0.13677823592592514, 0.13056650642484235, 0.07698588309031594, 0.6161993462906832, 0.732518656758188, 0.9193896248717641, 0.7001568978540333, 0.20493933495885866, 0.6614840586587574, 0.9227663896767111, 0.33687292391402734, 0.29528586556106096]"
1546335778,158,1,198.69434156558845,18.325746029965387,0.20511807597771226,0.0073313202977188935,15.835387391030334,0.23147814767724267,0.3117390930665532,250.75949382400248,0.8830722939190412,"[21.584754435708938, 480.6730607446329, 3.0870489417608433, 391.52999434178093, 209.44198514793322, 227.20381627011082, 0.1741019218895407, 0.08384933575400845, 0.08899188209296005, 0.058891938194616106, 0.14687683912642352, 0.15741460952126324, 1.0, 0.7537436633154363, 0.4920060087631421, 0.09603110181007118, 0.5549505860655793, 1.0, 0.8844331657243548, 0.5656183676245532, 0.1164603870015958]"
1546335839,224,0,203.11072979454343,18.784844839697257,0.20730892789950217,0.007674357822138891,15.929661715441071,0.23237269173397723,0.3144341280720392,253.75412236838898,0.8803995078244022,"[18.008439984525307, 529.020893863142, 1.2120617182002502, 187.4205011287516, 237.0688281987917, 240.0324309522954, 0.10417796677509958, 0.15652660650231143, 0.1022461669173099, 0.1452395652085068, 0.17207891650135854, 0.14131019715177032, 0.48345035764951344, 0.502987588903598, 0.5972570938090839, 0.5629601904459933, 0.4869471822199279, 0.8701739526826994, 0.5637637565984468, 0.8371990825873653, 0.5674249138421439]"
1546336141,160,1,182.52682342975555,13.587722880823392,0.19688130478545496,0.005527702253196695,15.390497513160984,0.22783488073618494,0.3086877318343947,236.8674137026144,0.8913861852374749,"[31.0, 412.43586444066517, 0.39638568738675317, 459.83665539227036, 268.3362099688782, 222.47676138318496, 0.05129274383122952, 0.09776817239856586, 0.08654291763296851, 0.01, 0.02565563073218817, 0.08365190620032009, 0.7133082331425875, 1.0, 0.08731270367366037, 0.4451906887251041, 0.31672646970870677, 0.0, 0.8079174460205976, 0.2934098936814144, 0.051516708972634995]"
1546336520,226,0,182.576624692909,14.009347063124949,0.19679979425537586,0.005316475617703598,15.465583181005941,0.22760470937885224,0.30159109609110085,239.18426312861385,0.8926005042622676,"[17.99852059302657, 572.7500994619196, 0.9073053287087679, 369.7692707447652, 270.21470925377463, 209.83756946433218, 0.13268182490113453, 0.17219067024753884, 0.047489611905461346, 0.0666004045717771, 0.1380342413573813, 0.15960515457519925, 0.237734757994781, 0.6995857983028201, 0.5462618430486192, 0.34990668201782954, 0.5675036599463529, 0.6493951484300325, 0.9190377843791968, 0.8874116214844967, 0.6421146307892388]"
1546337025,228,0,181.53556291817677,10.569683423440225,0.19572560488351975,0.0028070629947807013,15.381636965437462,0.22632073397661137,0.30195305750741336,236.59475573651218,0.8930968480305855,"[30.280978830979056, 532.2847800367654, 0.7151539068940546, 216.3825932977922, 130.0907518290157, 215.56848586438247, 0.25, 0.18031474235169642, 0.0812988218578215, 0.13255826483362143, 0.044256117755991586, 0.07950478949233042, 0.5987211186116179, 0.8908184623210624, 0.3394182553931494, 0.6682138006765554, 1.0, 0.8836045081494257, 0.25261107904860935, 1.0, 0.5302866296361247]"
1546337266,229,0,208.21160730021987,20.150328863270744,0.209898511276195,0.008478655039294625,15.95984923164342,0.2328011348291237,0.317798472646207,254.71678749678907,0.877043653221773,"[13.942834517377396, 493.39463686295767, 0.5733734080231315, 262.36688629335106, 355.4134357185813, 129.7405908008951, 0.1972205999157224, 0.1341849125477987, 0.06659292852514986, 0.08356767666277164, 0.08311725650364919, 0.11924980798124026, 0.2891985870502507, 0.6757527330268887, 0.31096787383323937, 0.4513669210383998, 0.29281530041861664, 0.6904553804978378, 0.8616632397433673, 0.7841667948054325, 0.18197269592725573]"
